# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_103_1173.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6460
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.5,+76.406,+75.5,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:00:30 UTC,+75.5088578396,+76.382,+75.5000839918,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:00 UTC,+75.5162347812,+76.358,+75.5003156686,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:30 UTC,+75.5223605553,+76.335,+75.5006671894,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:00 UTC,+75.5274383797,+76.312,+75.5011152093,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:30 UTC,+75.5316297635,+76.289,+75.5016401644,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:00 UTC,+75.5350707039,+76.267,+75.5022255864,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:30 UTC,+75.5378854939,+76.246,+75.5028577065,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:00 UTC,+75.5401789635,+76.225,+75.5035251163,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:30 UTC,+75.5420297774,+76.204,+75.5042183016,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:05:00 UTC,+75.5435041767,+76.184,+75.5049292561,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:05:30 UTC,+75.024952936,+76.164,+75.5018874227,ON,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,-12997.1120924,+1.29088957528,+1.29619121413,+74.4801272797
2010-08-16 00:06:00 UTC,+74.4327793017,+76.145,+75.4874831132,ON,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,-13019.2135829,+1.29308472321,+1.29619121413,+74.4801272797
2010-08-16 00:06:30 UTC,+73.9206498209,+76.127,+75.463189982,ON,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,-13063.9084715,+1.29752387595,+1.29619121413,+74.4801272797
2010-08-16 00:07:00 UTC,+73.4771477813,+76.109,+75.4305511977,ON,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,-13060.6991621,+1.2972051233,+1.29619121413,+74.4801272797
2010-08-16 00:07:30 UTC,+73.6139998334,+76.092,+75.394671152,OFF,+190.908523699,+150.8417568,+2605.55820525,+1166.7988288,+18000,+0,+0,+0,+0,+0,+74.4801272797
