# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_62_673.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3852
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.15,+76.406,+73.15,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:00:30 UTC,+73.1696422387,+76.382,+73.1501029004,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:00 UTC,+73.1877589054,+76.358,+73.1503997054,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:30 UTC,+73.2044702862,+76.335,+73.150873278,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:00 UTC,+73.2198930964,+76.312,+73.1515078825,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:30 UTC,+73.2341287576,+76.289,+73.1522890719,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:00 UTC,+73.2472705943,+76.267,+73.1532035537,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:30 UTC,+73.2594105129,+76.246,+73.1542391299,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:00 UTC,+73.2706331398,+76.225,+73.1553846398,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:30 UTC,+73.2810103704,+76.204,+73.1566298461,OFF,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:00 UTC,+73.2707156215,+76.184,+73.1579584372,ON,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,-47688.5335831,+4.73648533807,+4.75270111847,+72.29
2010-08-16 00:05:30 UTC,+72.9944343963,+76.164,+73.1576736913,ON,+997.63441928,+1328.7633408,+10739.8154829,+8616.2377728,+66000,+0,+0,-47271.994434,+4.69511414412,+4.75270111847,+72.1355117625
