# file...... Output/houseLog/house_3_14A_tm_3_A_14_Meter_71_817.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4602
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.12,+76.406,+74.12,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:00:30 UTC,+74.1433534446,+76.382,+74.1201467068,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:01:00 UTC,+74.1645018622,+76.358,+74.1205663014,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:01:30 UTC,+74.183651569,+76.335,+74.1212294632,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:02:00 UTC,+74.2009995117,+76.312,+74.1221097241,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:02:30 UTC,+74.2167138384,+76.289,+74.1231831953,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:03:00 UTC,+74.2309467358,+76.267,+74.1244282611,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:03:30 UTC,+74.2438461603,+76.246,+74.1258254261,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:04:00 UTC,+74.2555461372,+76.225,+74.1273571768,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:04:30 UTC,+74.2661578665,+76.204,+74.1290077287,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:05:00 UTC,+74.275781994,+76.184,+74.1307627997,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:05:30 UTC,+74.2845198285,+76.164,+74.1326095323,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:06:00 UTC,+74.2924529603,+76.145,+74.1345363553,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:06:30 UTC,+74.2996654522,+76.127,+74.1365328646,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:07:00 UTC,+74.3062335014,+76.109,+74.1385897736,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:07:30 UTC,+74.3122159704,+76.092,+74.1406987432,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:08:00 UTC,+74.3176763518,+76.075,+74.1428522935,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:08:30 UTC,+74.3226620096,+76.059,+74.1450437204,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:09:00 UTC,+74.3272260296,+76.043,+74.1472670238,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:09:30 UTC,+74.3314063569,+76.028,+74.1495168385,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:10:00 UTC,+74.3352475524,+76.013,+74.1517883759,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.5935904426
2010-08-16 00:10:30 UTC,+73.9991452951,+75.999,+74.1523731324,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43686.9756295,+4.33904555218,+4.32063738043,+73.2670989992
2010-08-16 00:11:00 UTC,+73.6102050204,+75.985,+74.1480369176,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43714.7297825,+4.34180212968,+4.32063738043,+73.2670989992
2010-08-16 00:11:30 UTC,+73.253539499,+75.972,+74.1391507992,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43711.4100219,+4.34147240687,+4.32063738043,+73.2670989992
2010-08-16 00:12:00 UTC,+72.9259041107,+75.96,+74.1261502844,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43724.6306854,+4.34278549986,+4.32063738043,+73.2670989992
2010-08-16 00:12:30 UTC,+72.6248890061,+75.948,+74.1094291681,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43734.2843255,+4.34374431157,+4.32063738043,+73.2670989992
2010-08-16 00:13:00 UTC,+72.3477523661,+75.937,+74.0893454995,ON,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,-43756.4142102,+4.34594227965,+4.32063738043,+73.2670989992
2010-08-16 00:13:30 UTC,+72.3910575935,+75.927,+74.0675313939,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.2670989992
2010-08-16 00:14:00 UTC,+72.5515262994,+75.917,+74.0478251346,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.2670989992
2010-08-16 00:14:30 UTC,+72.6968897329,+75.908,+74.0302502058,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.2670989992
2010-08-16 00:15:00 UTC,+72.8285908822,+75.899,+74.0146026988,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.2670989992
2010-08-16 00:15:30 UTC,+72.947925626,+75.891,+74.0006981298,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:16:00 UTC,+73.0560770203,+75.883,+73.9883695971,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:16:30 UTC,+73.154105691,+75.877,+73.97746611,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:17:00 UTC,+73.2429919939,+75.87,+73.9678511442,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:17:30 UTC,+73.3235927813,+75.865,+73.9594011996,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:18:00 UTC,+73.3967140862,+75.86,+73.9520045698,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:18:30 UTC,+73.4630652053,+75.856,+73.9455602803,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
2010-08-16 00:19:00 UTC,+73.5232983067,+75.853,+73.9399770095,OFF,+1060.99697982,+828.358524,+7751.95843028,+5195.460984,+60000,+0,+0,+0,+0,+0,+73.1356064012
