# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_84_999.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5548
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.87,+76.406,+73.87,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:00:30 UTC,+73.8981114698,+76.382,+73.8701310868,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:01:00 UTC,+73.9236486955,+76.358,+73.8705070281,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:01:30 UTC,+73.9468413742,+76.335,+73.8711030156,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:02:00 UTC,+73.9679095812,+76.312,+73.871896533,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:02:30 UTC,+73.9870425569,+76.289,+73.8728671467,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:03:00 UTC,+74.0044124822,+76.267,+73.8739962686,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:03:30 UTC,+74.0201871015,+76.246,+73.8752670411,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:04:00 UTC,+74.0345191275,+76.225,+73.8766642312,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:04:30 UTC,+74.0475365109,+76.204,+73.878174032,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:05:00 UTC,+74.0593556686,+76.184,+73.8797838844,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.47
2010-08-16 00:05:30 UTC,+74.0700936087,+76.164,+73.8814824158,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:06:00 UTC,+74.0798457967,+76.145,+73.8832593318,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:06:30 UTC,+74.0887101778,+76.127,+73.8851053204,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:07:00 UTC,+74.0967759582,+76.109,+73.8870120136,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:07:30 UTC,+74.1041133077,+76.092,+73.88897185,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:08:00 UTC,+74.1107971564,+76.075,+73.8909780044,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:08:30 UTC,+74.1168846853,+76.059,+73.8930243191,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:09:00 UTC,+74.1224390066,+76.043,+73.8951052455,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:09:30 UTC,+74.1275065486,+76.028,+73.8972157876,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:10:00 UTC,+74.1321406407,+76.013,+73.8993514536,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3959823361
2010-08-16 00:10:30 UTC,+74.1363788098,+75.999,+73.9015082087,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:11:00 UTC,+74.1402662865,+75.985,+73.9036824358,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:11:30 UTC,+74.1438332291,+75.972,+73.9058708957,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:12:00 UTC,+74.1471181637,+75.96,+73.908070695,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:12:30 UTC,+74.1501562335,+75.948,+73.9102793047,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:13:00 UTC,+74.1529684193,+75.937,+73.9124944754,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:13:30 UTC,+74.1555848964,+75.927,+73.914714214,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:14:00 UTC,+74.1580332102,+75.917,+73.9169368106,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:14:30 UTC,+74.1603274286,+75.908,+73.9191607606,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:15:00 UTC,+74.1624914367,+75.899,+73.9213847485,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.3085536156
2010-08-16 00:15:30 UTC,+74.1645359722,+75.891,+73.9236076287,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:16:00 UTC,+74.1664818905,+75.883,+73.9258284119,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:16:30 UTC,+74.1683371722,+75.877,+73.9280462491,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:17:00 UTC,+74.1701312491,+75.87,+73.9302604727,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:17:30 UTC,+74.1718578243,+75.865,+73.9324705246,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:18:00 UTC,+74.173544335,+75.86,+73.9346759514,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:18:30 UTC,+74.1751937541,+75.856,+73.9368764416,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:19:00 UTC,+74.1768198723,+75.853,+73.9390717644,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:19:30 UTC,+74.1784353268,+75.85,+73.9412618121,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:20:00 UTC,+74.1800406202,+75.848,+73.9434465378,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2733421887
2010-08-16 00:20:30 UTC,+74.1816472956,+75.847,+73.9456259507,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:21:00 UTC,+74.1832659447,+75.846,+73.9478001618,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:21:30 UTC,+74.1848952093,+75.847,+73.9499693223,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:22:00 UTC,+74.1865560238,+75.847,+73.9521336738,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:22:30 UTC,+74.188234359,+75.849,+73.9542934845,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:23:00 UTC,+74.1899506164,+75.852,+73.9564490521,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:23:30 UTC,+74.1917124518,+75.855,+73.9586007994,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:24:00 UTC,+74.1935158351,+75.859,+73.9607491611,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:24:30 UTC,+74.1953681844,+75.863,+73.9628945842,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:25:00 UTC,+74.1972652531,+75.868,+73.9650375255,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2554230722
2010-08-16 00:25:30 UTC,+74.1992142623,+75.874,+73.9671784518,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:26:00 UTC,+74.2012218712,+75.88,+73.9693178897,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:26:30 UTC,+74.2032831426,+75.887,+73.9714563676,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:27:00 UTC,+74.2054046688,+75.893,+73.9735944177,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:27:30 UTC,+74.2075703668,+75.901,+73.9757325221,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:28:00 UTC,+74.2097987688,+75.908,+73.9778711722,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:28:30 UTC,+74.2120736595,+75.916,+73.980010863,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:29:00 UTC,+74.2144023653,+75.924,+73.9821520459,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:29:30 UTC,+74.2167805562,+75.933,+73.9842951809,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:30:00 UTC,+74.2192153768,+75.942,+73.9864407379,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.2307432112
2010-08-16 00:30:30 UTC,+74.2217023312,+75.951,+73.9885891934,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.232419195
2010-08-16 00:31:00 UTC,+74.2242373284,+75.961,+73.9907409803,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.232419195
2010-08-16 00:31:30 UTC,+74.2268277301,+75.971,+73.9928965434,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.232419195
2010-08-16 00:32:00 UTC,+74.2294692383,+75.982,+73.9950563366,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.232419195
2010-08-16 00:32:30 UTC,+74.2321690265,+75.992,+73.9972208238,OFF,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,+0,+0,+0,+73.232419195
2010-08-16 00:33:00 UTC,+73.8629754213,+76.004,+73.9978311453,ON,+1300.62188618,+936.8290008,+8411.66519664,+7600.3673328,+66000,+0,+0,-48279.1678544,+4.79514787928,+4.75270111847,+73.232419195
