# file...... Output/houseLog/house_3_27B_tm_3_B_27_Meter_64_723.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4108
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.94,+76.406,+72.94,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:00:30 UTC,+72.9674524517,+76.382,+72.9401029624,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:00 UTC,+72.9926442091,+76.358,+72.9403996867,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:01:30 UTC,+73.0157594888,+76.335,+72.9408727141,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:00 UTC,+73.0369753033,+76.312,+72.9415060497,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:02:30 UTC,+73.056446265,+76.289,+72.9422850421,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:00 UTC,+73.0743142923,+76.267,+72.9431962439,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:03:30 UTC,+73.0907175729,+76.246,+72.9442273424,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:00 UTC,+73.1057830021,+76.225,+72.9453670957,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:04:30 UTC,+73.1196191897,+76.204,+72.9466052146,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:00 UTC,+73.1323258289,+76.184,+72.9479322558,OFF,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,+0,+0,+0,+72.29
2010-08-16 00:05:30 UTC,+72.8721963401,+76.164,+72.9485254963,ON,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,-47595.4958654,+4.72724471454,+4.75270111847,+72.0499678356
2010-08-16 00:06:00 UTC,+72.5662972801,+76.145,+72.9468139516,ON,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,-47647.7365403,+4.7324333243,+4.75270111847,+72.0499678356
2010-08-16 00:06:30 UTC,+72.283170538,+76.127,+72.9429381265,ON,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,-47608.6291791,+4.72854913183,+4.75270111847,+72.0499678356
2010-08-16 00:07:00 UTC,+72.0213398983,+76.109,+72.9370771747,ON,+1118.60190071,+1131.7368888,+9605.49614164,+10784.2287408,+66000,+0,+0,-47578.3543263,+4.72554219524,+4.75270111847,+72.0499678356
