# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_99_1139.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6281
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.92,+76.406,+71.92,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+71
2010-08-16 00:00:30 UTC,+71.9667933697,+76.382,+71.9201287323,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+71
2010-08-16 00:01:00 UTC,+71.918210769,+76.358,+71.9204419719,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61392.8756182,+6.09761788378,+6.0488923326,+71
2010-08-16 00:01:30 UTC,+71.5835831886,+76.335,+71.9195093948,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61429.7181958,+6.10127713509,+6.0488923326,+71
2010-08-16 00:02:00 UTC,+71.2740456698,+76.312,+71.9168350424,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61398.0173837,+6.09812857042,+6.0488923326,+71
2010-08-16 00:02:30 UTC,+70.987605527,+76.289,+71.9125590853,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61356.1884071,+6.09397406368,+6.0488923326,+71
2010-08-16 00:03:00 UTC,+70.7224229301,+76.267,+71.9068106923,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61340.9730193,+6.09246285217,+6.0488923326,+71
2010-08-16 00:03:30 UTC,+70.4765922959,+76.246,+71.8997079339,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61376.5420755,+6.09599561571,+6.0488923326,+71
2010-08-16 00:04:00 UTC,+70.2483579973,+76.225,+71.8913583234,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61437.315483,+6.10203170724,+6.0488923326,+71
2010-08-16 00:04:30 UTC,+70.0365547549,+76.204,+71.8818605627,ON,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,-61418.2268414,+6.10013579927,+6.0488923326,+71
2010-08-16 00:05:00 UTC,+70.1595878869,+76.184,+71.8720384128,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+71
2010-08-16 00:05:30 UTC,+70.3339398084,+76.164,+71.8632262475,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:06:00 UTC,+70.4943371643,+76.145,+71.8553695472,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:06:30 UTC,+70.6419068572,+76.127,+71.84839051,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:07:00 UTC,+70.7776855871,+76.109,+71.8422176221,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:07:30 UTC,+70.9026166443,+76.092,+71.8367851263,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:08:00 UTC,+71.0175782038,+76.075,+71.8320325612,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:08:30 UTC,+71.1233677268,+76.059,+71.8279043364,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:09:00 UTC,+71.2207292385,+76.043,+71.8243493434,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:09:30 UTC,+71.3103367946,+76.028,+71.8213205954,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:10:00 UTC,+71.3928208977,+76.013,+71.8187748983,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.9102742448
2010-08-16 00:10:30 UTC,+71.4687511729,+75.999,+71.816672546,OFF,+1680.94345346,+1291.4766144,+10522.6650135,+16116.3755904,+84000,+0,+0,+0,+0,+0,+70.8042913273
