# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_75_854.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4796
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.43,+76.406,+71.43,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:00:30 UTC,+71.4713519145,+76.382,+71.4301667466,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:00 UTC,+71.5084423845,+76.358,+71.430642365,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:30 UTC,+71.509171056,+76.335,+71.4313838465,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26326.1254788,+2.61474400595,+2.59238242826,+70.54
2010-08-16 00:02:00 UTC,+71.0769699674,+76.312,+71.4302568432,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26324.8555021,+2.61461787026,+2.59238242826,+70.54
2010-08-16 00:02:30 UTC,+70.6872215391,+76.289,+71.4258880753,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26312.4143622,+2.61338220054,+2.59238242826,+70.54
2010-08-16 00:03:00 UTC,+70.3356553459,+76.267,+71.4186220948,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26280.8543435,+2.61024761965,+2.59238242826,+70.54
2010-08-16 00:03:30 UTC,+70.0183238176,+76.246,+71.4087687036,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26267.5580039,+2.60892701043,+2.59238242826,+70.54
2010-08-16 00:04:00 UTC,+69.7314942597,+76.225,+71.3966041247,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26258.8088018,+2.60805802863,+2.59238242826,+70.54
2010-08-16 00:04:30 UTC,+69.6001822967,+76.204,+71.3825108135,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:00 UTC,+69.8159771594,+76.184,+71.3692706022,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:30 UTC,+70.0091343524,+76.164,+71.3577523372,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:06:00 UTC,+70.1820412789,+76.145,+71.3477727946,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:06:30 UTC,+70.3368417265,+76.127,+71.3391681195,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:07:00 UTC,+70.4754533245,+76.109,+71.3317918141,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:07:30 UTC,+70.5995830992,+76.092,+71.3255128728,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:08:00 UTC,+70.7107662562,+76.075,+71.3202141484,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:08:30 UTC,+70.8103677529,+76.059,+71.3157908888,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:09:00 UTC,+70.8996168223,+76.043,+71.3121494297,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:09:30 UTC,+70.9796047361,+76.028,+71.309206024,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:10:00 UTC,+71.0513159222,+76.013,+71.3068857959,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+70.0788159558
2010-08-16 00:10:30 UTC,+70.7557181235,+75.999,+71.3040126772,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26246.3210152,+2.60681772591,+2.59238242826,+69.5340712457
2010-08-16 00:11:00 UTC,+70.3851708082,+75.985,+71.2981774382,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26226.3027625,+2.60482948778,+2.59238242826,+69.5340712457
2010-08-16 00:11:30 UTC,+70.0504532751,+75.972,+71.2895997566,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26238.6607301,+2.60605689673,+2.59238242826,+69.5340712457
2010-08-16 00:12:00 UTC,+69.7481276057,+75.96,+71.2785701637,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26214.655883,+2.60367270501,+2.59238242826,+69.5340712457
2010-08-16 00:12:30 UTC,+69.474641213,+75.948,+71.2653509968,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26198.8550305,+2.60210334441,+2.59238242826,+69.5340712457
2010-08-16 00:13:00 UTC,+69.2270514245,+75.937,+71.2501761473,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26216.2162023,+2.6038276779,+2.59238242826,+69.5340712457
2010-08-16 00:13:30 UTC,+69.0018380641,+75.927,+71.2332518842,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26263.9927167,+2.6085729016,+2.59238242826,+69.5340712457
2010-08-16 00:14:00 UTC,+68.796230956,+75.917,+71.2147580807,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26328.5664131,+2.61498644262,+2.59238242826,+69.5340712457
2010-08-16 00:14:30 UTC,+68.6079444683,+75.908,+71.1948523967,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26381.0292046,+2.62019711328,+2.59238242826,+69.5340712457
2010-08-16 00:15:00 UTC,+68.7060679722,+75.899,+71.1742921575,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.5340712457
2010-08-16 00:15:30 UTC,+68.988683783,+75.891,+71.1558912795,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:16:00 UTC,+69.2417075754,+75.883,+71.1397541709,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:16:30 UTC,+69.4682613278,+75.877,+71.125641224,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:17:00 UTC,+69.671154198,+75.87,+71.1133381829,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:17:30 UTC,+69.8528741029,+75.865,+71.1026534322,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:18:00 UTC,+70.0156712966,+75.86,+71.0934156114,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:18:30 UTC,+70.1615420801,+75.856,+71.0854715076,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:19:00 UTC,+70.2922804085,+75.853,+71.078684109,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.3146783683
2010-08-16 00:19:30 UTC,+70.0178809807,+75.85,+71.0716181285,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26361.2496247,+2.61823258044,+2.59238242826,+69.3146783683
2010-08-16 00:20:00 UTC,+69.6954086819,+75.848,+71.0619756936,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26371.1712178,+2.61921800559,+2.59238242826,+69.3146783683
2010-08-16 00:20:30 UTC,+69.4046687141,+75.847,+71.0499835129,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26309.4266032,+2.61308545255,+2.59238242826,+69.2030291997
2010-08-16 00:21:00 UTC,+69.1417450827,+75.846,+71.0358977109,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26324.3118627,+2.6145638753,+2.59238242826,+69.2030291997
2010-08-16 00:21:30 UTC,+68.9033675844,+75.847,+71.0199407739,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26315.5250563,+2.61369115861,+2.59238242826,+69.2030291997
2010-08-16 00:22:00 UTC,+68.687374922,+75.847,+71.0023127886,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26276.1437361,+2.60977975618,+2.59238242826,+69.2030291997
2010-08-16 00:22:30 UTC,+68.4914279664,+75.849,+70.9831957377,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26279.4185902,+2.61010501883,+2.59238242826,+69.2030291997
2010-08-16 00:23:00 UTC,+68.3132734349,+75.852,+70.9627503099,ON,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,-26265.5226722,+2.60872485872,+2.59238242826,+69.2030291997
2010-08-16 00:23:30 UTC,+68.3108670731,+75.855,+70.9413325358,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.2030291997
2010-08-16 00:24:00 UTC,+68.6110492133,+75.859,+70.9217180565,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.2030291997
2010-08-16 00:24:30 UTC,+68.8798975545,+75.863,+70.9045090005,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.2030291997
2010-08-16 00:25:00 UTC,+69.1207185932,+75.868,+70.8894515933,OFF,+470.236897566,+447.8644296,+5129.39242421,+5377.5137136,+36000,+0,+0,+0,+0,+0,+69.2030291997
