# file...... Output/houseLog/house_3_14A_tm_3_A_14_Meter_63_695.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3965
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.43,+76.406,+73.43,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:00:30 UTC,+73.461015992,+76.382,+73.43010444,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:01:00 UTC,+73.4890676407,+76.358,+73.4304037034,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:01:30 UTC,+73.5144301974,+76.335,+73.4308777857,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:02:00 UTC,+73.5373636295,+76.312,+73.4315085876,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:02:30 UTC,+73.5580932648,+76.289,+73.4322797352,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:03:00 UTC,+73.5768233875,+76.267,+73.4331763852,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:03:30 UTC,+73.5937496255,+76.246,+73.434185117,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:04:00 UTC,+73.6090493983,+76.225,+73.4352938339,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:04:30 UTC,+73.6228731953,+76.204,+73.4364916038,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:05:00 UTC,+73.6353574522,+76.184,+73.437768517,OFF,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:05:30 UTC,+73.2909225365,+76.164,+73.4381189892,ON,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,-38719.410958,+3.84566075998,+3.88857364238,+72.5425447421
2010-08-16 00:06:00 UTC,+72.9078071152,+76.145,+73.4358545031,ON,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,-38827.9475552,+3.85644075178,+3.88857364238,+72.5425447421
2010-08-16 00:06:30 UTC,+72.5576030852,+76.127,+73.431176732,ON,+952.893591058,+727.9385904,+7095.92226588,+8894.9876064,+54000,+0,+0,-38848.9972906,+3.85853143807,+3.88857364238,+72.5425447421
