# file...... Output/houseLog/house_3_20B_tm_3_B_20_Meter_64_716.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4073
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.03,+76.406,+71.03,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:00:30 UTC,+71.0805223703,+76.382,+71.0304940833,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:01:00 UTC,+71.1262251627,+76.358,+71.0319009087,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:01:30 UTC,+71.1676256587,+76.335,+71.0341155509,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:02:00 UTC,+71.2051944451,+76.312,+71.0370445662,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:02:30 UTC,+71.2393418473,+76.289,+71.0406047433,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:03:00 UTC,+71.2704336975,+76.267,+71.0447219049,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:03:30 UTC,+71.2988055583,+76.246,+71.0493300203,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:04:00 UTC,+71.3247567723,+76.225,+71.0543704096,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:04:30 UTC,+71.3485449923,+76.204,+71.0597908546,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:05:00 UTC,+71.3703999353,+76.184,+71.0655448091,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:05:30 UTC,+71.3905358107,+76.164,+71.0715908761,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.4475737105
2010-08-16 00:06:00 UTC,+71.4091343704,+76.145,+71.0778922451,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.4475737105
2010-08-16 00:06:30 UTC,+71.4263670604,+76.127,+71.0844161984,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.4475737105
2010-08-16 00:07:00 UTC,+71.4423869049,+76.109,+71.0911337555,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.4475737105
2010-08-16 00:07:30 UTC,+71.1787032283,+76.092,+71.0962082026,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30279.1413551,+3.00736253146,+3.0244461663,+70.4475737105
2010-08-16 00:08:00 UTC,+70.8068995999,+76.075,+71.0941546876,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30262.4548022,+3.00570520196,+3.0244461663,+70.4475737105
2010-08-16 00:08:30 UTC,+70.4690468457,+76.059,+71.0853393347,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30261.7893272,+3.00563910615,+3.0244461663,+70.4475737105
2010-08-16 00:09:00 UTC,+70.1607924985,+76.043,+71.0705015977,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30323.7906184,+3.01179715263,+3.0244461663,+70.4475737105
2010-08-16 00:09:30 UTC,+69.8790094721,+76.028,+71.0502913719,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30322.8534225,+3.01170406915,+3.0244461663,+70.4475737105
2010-08-16 00:10:00 UTC,+69.6210060495,+76.013,+71.0252963784,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30375.2103733,+3.01690422758,+3.0244461663,+70.4475737105
2010-08-16 00:10:30 UTC,+69.3849167984,+75.999,+70.9960413905,ON,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,-30276.0748873,+3.00705796601,+3.0244461663,+70.3265890839
2010-08-16 00:11:00 UTC,+69.4738794817,+75.985,+70.9651973305,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.3265890839
2010-08-16 00:11:30 UTC,+69.6578617339,+75.972,+70.938383192,OFF,+691.745464407,+584.723664,+6120.55530377,+2632.384224,+42000,+0,+0,+0,+0,+0,+70.3265890839
