# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_88_1047.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5800
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.5,+76.406,+71.5,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+71.5515740351,+76.382,+71.5004222917,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:00 UTC,+71.5988310158,+76.358,+71.5016332338,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:30 UTC,+71.6421679313,+76.335,+71.5035538295,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:00 UTC,+71.6819553311,+76.312,+71.5061125333,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:30 UTC,+71.7185189118,+76.289,+71.5092445539,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:00 UTC,+71.7521540551,+76.267,+71.5128911423,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:30 UTC,+71.7831391624,+76.246,+71.5169991148,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:00 UTC,+71.8117268739,+76.225,+71.5215204186,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:30 UTC,+71.8381359538,+76.204,+71.5264115672,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:00 UTC,+71.862564807,+76.184,+71.5316331319,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:30 UTC,+71.8852038863,+76.164,+71.5371494504,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.2873476017
2010-08-16 00:06:00 UTC,+71.9062155584,+76.145,+71.5429282724,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.2873476017
2010-08-16 00:06:30 UTC,+71.9257575934,+76.127,+71.5489404456,OFF,+1377.39974406,+1047.8417544,+9097.63228788,+4667.8488304,+72000,+0,+0,+0,+0,+0,+71.2873476017
