# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_48_459.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2740
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.8,+76.406,+71.8,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:00:30 UTC,+71.84372667,+76.382,+71.8002278781,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:01:00 UTC,+71.8838658265,+76.358,+71.8008836669,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:01:30 UTC,+71.9207233427,+76.335,+71.8019277337,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:02:00 UTC,+71.9545882931,+76.312,+71.8033239054,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:02:30 UTC,+71.9857154975,+76.289,+71.8050391701,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:03:00 UTC,+72.0143378726,+76.267,+71.8070433565,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:03:30 UTC,+72.0406778082,+76.246,+71.80930894,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:04:00 UTC,+72.0649386651,+76.225,+71.8118108625,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:04:30 UTC,+72.0872969182,+76.204,+71.814526271,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:05:00 UTC,+72.1079138738,+76.184,+71.8174342801,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.28
2010-08-16 00:05:30 UTC,+72.1269464671,+76.164,+71.8205158521,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:06:00 UTC,+72.1445287382,+76.145,+71.8237536366,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:06:30 UTC,+72.1607926997,+76.127,+71.8271318273,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:07:00 UTC,+72.175859105,+76.109,+71.8306360766,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:07:30 UTC,+72.1898289222,+76.092,+71.8342533209,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:08:00 UTC,+72.2028039351,+76.075,+71.837971672,OFF,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,+0,+0,+0,+71.2122594889
2010-08-16 00:08:30 UTC,+72.1259712175,+76.059,+71.8416730203,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-51993.0871102,+5.1640190267,+5.18476485651,+71.2122594889
2010-08-16 00:09:00 UTC,+71.7744174546,+76.043,+71.8427601,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-52018.5277262,+5.16654582079,+5.18476485651,+71.2122594889
2010-08-16 00:09:30 UTC,+71.44984613,+76.028,+71.8403668887,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-52031.4414317,+5.16782842632,+5.18476485651,+71.2122594889
2010-08-16 00:10:00 UTC,+71.1498770734,+76.013,+71.8347944422,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-52080.0146813,+5.17265278276,+5.18476485651,+71.2122594889
2010-08-16 00:10:30 UTC,+70.8727934962,+75.999,+71.8263173573,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-51964.5007137,+5.16117978973,+5.18476485651,+71.1043401202
2010-08-16 00:11:00 UTC,+70.6166619423,+75.985,+71.815192628,ON,+1335.81785387,+1126.6523352,+9574.95233323,+7731.1084432,+72000,+0,+0,-51969.5855354,+5.16168482064,+5.18476485651,+71.1043401202
