# file...... Output/houseLog/house_2_8C_tm_2_C_8_Meter_41_343.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2133
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.09,+76.406,+71.09,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:00:30 UTC,+71.1311035626,+76.382,+71.0901428092,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:00 UTC,+71.168626074,+76.358,+71.090553429,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:30 UTC,+71.2028844149,+76.335,+71.0912066266,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:00 UTC,+71.2341750426,+76.312,+71.0920794388,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:30 UTC,+71.2627603897,+76.289,+71.0931509698,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:00 UTC,+71.2888795714,+76.267,+71.0944021813,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:30 UTC,+71.312758189,+76.246,+71.0958157543,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:00 UTC,+71.3346018475,+76.225,+71.0973759624,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:30 UTC,+71.3545901994,+76.204,+71.0990685034,OFF,+778.955770715,+804.2068944,+7595.97598009,+9219.5820704,+54000,+0,+0,+0,+0,+0,+70.98
