# file...... Output/houseLog/house_3_19B_tm_3_B_19_Meter_64_715.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4068
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.59,+76.406,+72.59,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:00:30 UTC,+72.6262492028,+76.382,+72.5901638445,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:01:00 UTC,+72.6594167076,+76.358,+72.5906350624,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:01:30 UTC,+72.6897674641,+76.335,+72.5913846751,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47799.1916881,+4.74747604072,+4.75270111847,+71.69
2010-08-16 00:02:00 UTC,+72.3457131635,+76.312,+72.5907055096,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47767.311561,+4.74430966626,+4.75270111847,+71.69
2010-08-16 00:02:30 UTC,+72.0286886977,+76.289,+72.587090988,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47740.2228133,+4.74161917765,+4.75270111847,+71.69
2010-08-16 00:03:00 UTC,+71.7363691205,+76.267,+72.5807976915,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47728.7558205,+4.74048026146,+4.75270111847,+71.69
2010-08-16 00:03:30 UTC,+71.4664410499,+76.246,+72.5720589761,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47752.4079541,+4.74282942122,+4.75270111847,+71.69
2010-08-16 00:04:00 UTC,+71.2167858217,+76.225,+72.5610864174,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47798.0925959,+4.74736687749,+4.75270111847,+71.69
2010-08-16 00:04:30 UTC,+70.9858446307,+76.204,+72.54807283,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47785.0585007,+4.74607231471,+4.75270111847,+71.69
2010-08-16 00:05:00 UTC,+70.7719884756,+76.184,+72.5331962489,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47791.9630762,+4.74675808585,+4.75270111847,+71.69
2010-08-16 00:05:30 UTC,+70.5749436831,+76.164,+72.5166225575,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47596.2821222,+4.72732280656,+4.75270111847,+71.5425176009
2010-08-16 00:06:00 UTC,+70.7033973253,+76.145,+72.4996782851,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:06:30 UTC,+70.8800018877,+76.127,+72.4844825187,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:07:00 UTC,+71.0414200601,+76.109,+72.4709258927,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:07:30 UTC,+71.1889661489,+76.092,+72.4588645337,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:08:00 UTC,+71.3238500733,+76.075,+72.4481670805,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:08:30 UTC,+71.4471674869,+76.059,+72.4387135976,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:09:00 UTC,+71.559928603,+76.043,+72.4303945873,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:09:30 UTC,+71.6630466743,+76.028,+72.4231100833,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:10:00 UTC,+71.7573653187,+76.013,+72.4167688262,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.5425176009
2010-08-16 00:10:30 UTC,+71.8436456295,+75.999,+72.4112875077,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:11:00 UTC,+71.9225922498,+75.985,+72.406590083,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:11:30 UTC,+71.9948393408,+75.972,+72.4026071398,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:12:00 UTC,+72.0609756127,+75.96,+72.3992753251,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:12:30 UTC,+72.1215388385,+75.948,+72.3965368614,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:13:00 UTC,+72.1770107691,+75.937,+72.3943390208,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:13:30 UTC,+72.227840911,+75.927,+72.3926336889,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:14:00 UTC,+72.2744398958,+75.917,+72.3913770059,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:14:30 UTC,+72.3171733499,+75.908,+72.3905289558,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:15:00 UTC,+72.3563847177,+75.899,+72.390053034,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.3683132724
2010-08-16 00:15:30 UTC,+72.09320014,+75.891,+72.3888362856,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47648.9590174,+4.73255474227,+4.75270111847,+71.2981534559
2010-08-16 00:16:00 UTC,+71.7789136139,+75.883,+72.3847834735,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47660.0778158,+4.73365907536,+4.75270111847,+71.2981534559
2010-08-16 00:16:30 UTC,+71.4888957413,+75.877,+72.3780781096,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47678.3279477,+4.73547170148,+4.75270111847,+71.2981534559
2010-08-16 00:17:00 UTC,+71.2211420831,+75.87,+72.3689508135,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47706.1431404,+4.73823434153,+4.75270111847,+71.2981534559
2010-08-16 00:17:30 UTC,+70.973595713,+75.865,+72.3576121992,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47724.1643475,+4.74002423056,+4.75270111847,+71.2981534559
2010-08-16 00:18:00 UTC,+70.744902737,+75.86,+72.3442551049,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47668.3112117,+4.73447682662,+4.75270111847,+71.2981534559
2010-08-16 00:18:30 UTC,+70.5336101932,+75.856,+72.3290594068,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47644.4509235,+4.73210699269,+4.75270111847,+71.2981534559
2010-08-16 00:19:00 UTC,+70.3382124458,+75.853,+72.3121892739,ON,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,-47595.6277054,+4.72725780906,+4.75270111847,+71.2981534559
2010-08-16 00:19:30 UTC,+70.4561815161,+75.85,+72.2948738654,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2981534559
2010-08-16 00:20:00 UTC,+70.6352814505,+75.848,+72.2793117488,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2981534559
2010-08-16 00:20:30 UTC,+70.7991242748,+75.847,+72.2654139335,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:21:00 UTC,+70.9490411343,+75.846,+72.2530357687,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:21:30 UTC,+71.086238403,+75.847,+72.2420451801,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:22:00 UTC,+71.2118369181,+75.847,+72.2323216241,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:22:30 UTC,+71.3268320465,+75.849,+72.2237550434,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:23:00 UTC,+71.4321613264,+75.852,+72.2162449618,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:23:30 UTC,+71.5286717072,+75.855,+72.2096997361,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:24:00 UTC,+71.6171273241,+75.859,+72.2040357061,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
2010-08-16 00:24:30 UTC,+71.6982355969,+75.863,+72.1991765038,OFF,+1220.21361325,+1027.50354,+8973.20759449,+8360.24764,+66000,+0,+0,+0,+0,+0,+71.2624490827
