# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_99_1129.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6231
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.48,+76.406,+71.48,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:00:30 UTC,+71.5247794224,+76.382,+71.4802598339,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:00 UTC,+71.563869544,+76.358,+71.4809912693,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:30 UTC,+71.5980228806,+76.335,+71.4821288411,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:00 UTC,+71.6279011529,+76.312,+71.4836158287,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:30 UTC,+71.654069254,+76.289,+71.4854030931,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:00 UTC,+71.677017096,+76.267,+71.4874480201,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:30 UTC,+71.6971786537,+76.246,+71.4897137067,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:00 UTC,+71.7149303947,+76.225,+71.4921682537,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:30 UTC,+71.7305898227,+76.204,+71.4947840483,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:05:00 UTC,+71.7444322984,+76.184,+71.4975371449,OFF,+268.804519699,+230.923476,+3383.20344431,+2472.951016,+24000,+0,+0,+0,+0,+0,+71.05
