# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_90_1065.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5893
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.25,+76.406,+72.25,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:00:30 UTC,+72.308400099,+76.382,+72.2505169462,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:01:00 UTC,+72.3577439897,+76.358,+72.2519483474,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:01:30 UTC,+72.3995194554,+76.335,+72.254136045,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:02:00 UTC,+72.4349828319,+76.312,+72.2569481144,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:02:30 UTC,+72.4651693167,+76.289,+72.2602745282,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:03:00 UTC,+72.4909432912,+76.267,+72.2640234257,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:03:30 UTC,+72.5130405611,+76.246,+72.2681182394,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+71.53
2010-08-16 00:04:00 UTC,+72.4267277094,+76.225,+72.2724037682,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17553.9030062,+1.74347579948,+1.72825495217,+71.53
2010-08-16 00:04:30 UTC,+71.479394718,+76.204,+72.2666691959,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17548.9815846,+1.74298699767,+1.72825495217,+71.53
2010-08-16 00:05:00 UTC,+70.673425511,+76.184,+72.2460070489,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17550.02934,+1.74309106207,+1.72825495217,+71.53
2010-08-16 00:05:30 UTC,+69.9895271408,+76.164,+72.2129221996,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17458.5381517,+1.73400404178,+1.72825495217,+70.1461277161
2010-08-16 00:06:00 UTC,+69.404672328,+76.145,+72.169541517,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17481.2412705,+1.7362589442,+1.72825495217,+70.1461277161
2010-08-16 00:06:30 UTC,+69.4087283871,+76.127,+72.119797753,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:07:00 UTC,+69.8730667178,+76.109,+72.0773230954,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:07:30 UTC,+70.2614711444,+76.092,+72.0428849627,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:08:00 UTC,+70.586480748,+76.075,+72.0151514663,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:08:30 UTC,+70.8585516249,+76.059,+71.9930106274,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:09:00 UTC,+71.0864284973,+76.043,+71.9755340952,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+70.1461277161
2010-08-16 00:09:30 UTC,+70.5775319198,+76.028,+71.957636846,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17488.0120866,+1.7369314302,+1.72825495217,+70.1461277161
2010-08-16 00:10:00 UTC,+69.865316485,+76.013,+71.9276209135,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17525.4255486,+1.74064738245,+1.72825495217,+70.1461277161
2010-08-16 00:10:30 UTC,+69.2574922536,+75.999,+71.8867964396,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17452.5726979,+1.73341154538,+1.72825495217,+68.5115154271
2010-08-16 00:11:00 UTC,+68.7367177876,+75.985,+71.8370063733,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17445.0949733,+1.73266884834,+1.72825495217,+68.5115154271
2010-08-16 00:11:30 UTC,+68.2883775292,+75.972,+71.7797645099,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17433.1922635,+1.73148665618,+1.72825495217,+68.5115154271
2010-08-16 00:12:00 UTC,+67.8997034054,+75.96,+71.7163311822,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17436.7298808,+1.7318380168,+1.72825495217,+68.5115154271
2010-08-16 00:12:30 UTC,+67.5601895559,+75.948,+71.6477459265,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17451.2136058,+1.73327655864,+1.72825495217,+68.5115154271
2010-08-16 00:13:00 UTC,+68.0842618691,+75.937,+71.5809133092,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+68.5115154271
2010-08-16 00:13:30 UTC,+68.6717366494,+75.927,+71.5260298052,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+68.5115154271
2010-08-16 00:14:00 UTC,+69.1631640837,+75.917,+71.4813338899,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+68.5115154271
2010-08-16 00:14:30 UTC,+69.5743898909,+75.908,+71.4451403685,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+68.5115154271
2010-08-16 00:15:00 UTC,+69.0931628973,+75.899,+71.4099760746,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17526.6898169,+1.74077295118,+1.72825495217,+68.5115154271
2010-08-16 00:15:30 UTC,+68.528111593,+75.891,+71.3651606457,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17491.5138872,+1.73727923345,+1.72825495217,+67.8531844936
2010-08-16 00:16:00 UTC,+68.0423069004,+75.883,+71.3121112516,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17496.2196171,+1.73774661248,+1.72825495217,+67.8531844936
2010-08-16 00:16:30 UTC,+67.6218178733,+75.877,+71.2522036973,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17498.5180989,+1.73797490059,+1.72825495217,+67.8531844936
2010-08-16 00:17:00 UTC,+67.2562359238,+75.87,+71.1865867344,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17504.2720955,+1.73854639479,+1.72825495217,+67.8531844936
2010-08-16 00:17:30 UTC,+66.935924104,+75.865,+71.1162174935,ON,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,-17512.5446362,+1.73936803397,+1.72825495217,+67.8531844936
2010-08-16 00:18:00 UTC,+67.386524303,+75.86,+71.046621096,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+67.8531844936
2010-08-16 00:18:30 UTC,+68.0050242733,+75.856,+70.9892037042,OFF,+251.717329008,+137.70666,+2466.14810216,+1185.44556,+24000,+0,+0,+0,+0,+0,+67.8531844936
