# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_82_973.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5412
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.14,+76.406,+74.14,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:00:30 UTC,+74.1610018773,+76.382,+74.1400683511,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:00 UTC,+74.1802729377,+76.358,+74.1402655027,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:30 UTC,+74.1979459271,+76.335,+74.1405799445,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:00 UTC,+74.2141525762,+76.312,+74.1410010893,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:30 UTC,+74.229005195,+76.289,+74.1415192007,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:00 UTC,+74.2426073936,+76.267,+74.1421252976,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:30 UTC,+74.2550640238,+76.246,+74.1428111262,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:00 UTC,+74.2664718676,+76.225,+74.1435691327,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:30 UTC,+74.276910994,+76.204,+74.1443923789,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:05:00 UTC,+74.2864552694,+76.184,+74.1452744652,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:05:30 UTC,+74.2951821068,+76.164,+74.1462095191,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:06:00 UTC,+74.3031537064,+76.145,+74.1471921532,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:06:30 UTC,+74.310436719,+76.127,+74.1482174289,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:07:00 UTC,+74.3170926844,+76.109,+74.1492808506,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:07:30 UTC,+74.32316916,+76.092,+74.1503783012,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:08:00 UTC,+74.3287192876,+76.075,+74.1515060137,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:08:30 UTC,+74.3337828766,+76.059,+74.1526605432,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:09:00 UTC,+74.3384059216,+76.043,+74.1538387425,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:09:30 UTC,+74.3426216382,+76.028,+74.1550377388,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:10:00 UTC,+74.3464699378,+76.013,+74.1562549124,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.8681700871
2010-08-16 00:10:30 UTC,+74.3499784246,+75.999,+74.157487877,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.6533949134
2010-08-16 00:11:00 UTC,+74.353181833,+75.985,+74.1587344619,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.6533949134
2010-08-16 00:11:30 UTC,+74.3561029912,+75.972,+74.1599926948,OFF,+1709.89354887,+1481.2999488,+11615.8125486,+15024.1467008,+84000,+0,+0,+0,+0,+0,+73.6533949134
