# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_113_1266.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6946
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.03,+76.406,+71.03,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:00:30 UTC,+71.0852114295,+76.382,+71.0302355923,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:01:00 UTC,+71.1343544323,+76.358,+71.0309052116,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:01:30 UTC,+71.1781128753,+76.335,+71.0319573775,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:02:00 UTC,+70.8324097757,+76.312,+71.0322024307,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26189.7386327,+2.60119789227,+2.59238242826,+70.19
2010-08-16 00:02:30 UTC,+70.3675355016,+76.289,+71.028547383,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26187.8266923,+2.60100799594,+2.59238242826,+70.19
2010-08-16 00:03:00 UTC,+69.9513646129,+76.267,+71.0212416653,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26196.1076885,+2.60183047493,+2.59238242826,+70.19
2010-08-16 00:03:30 UTC,+69.5783670646,+76.246,+71.0106994805,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26187.9397927,+2.60101922922,+2.59238242826,+70.19
2010-08-16 00:04:00 UTC,+69.2438423408,+76.225,+70.9972891514,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26176.8465177,+2.59991743114,+2.59238242826,+70.19
2010-08-16 00:04:30 UTC,+69.3973031577,+76.204,+70.9829477936,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:05:00 UTC,+69.6187734305,+76.184,+70.9706275037,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:05:30 UTC,+69.8154166761,+76.164,+70.96015714,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:06:00 UTC,+69.9900378138,+76.145,+70.9513254949,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:06:30 UTC,+70.1451349269,+76.127,+70.9439452844,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:07:00 UTC,+70.2829237594,+76.109,+70.9378504848,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:07:30 UTC,+70.4053593658,+76.092,+70.9328938857,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:08:00 UTC,+70.5141860448,+76.075,+70.928944965,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:08:30 UTC,+70.6109407044,+76.059,+70.9258879997,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:09:00 UTC,+70.6969967702,+76.043,+70.9236203954,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:09:30 UTC,+70.7735622053,+76.028,+70.9220511995,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:10:00 UTC,+70.8417186792,+76.013,+70.9210997873,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.1120578522
2010-08-16 00:10:30 UTC,+70.9024153831,+75.999,+70.9206946923,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.0199935814
2010-08-16 00:11:00 UTC,+70.9565044695,+75.985,+70.9207725728,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.0199935814
2010-08-16 00:11:30 UTC,+71.0047315608,+75.972,+70.9212772913,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.0199935814
2010-08-16 00:12:00 UTC,+70.6808373819,+75.96,+70.9211205542,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26186.7215246,+2.60089822929,+2.59238242826,+70.0199935814
2010-08-16 00:12:30 UTC,+70.2177279768,+75.948,+70.9171343443,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26199.3901346,+2.60215649162,+2.59238242826,+70.0199935814
2010-08-16 00:13:00 UTC,+69.8030507506,+75.937,+70.9095135388,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26198.1715809,+2.60203546333,+2.59238242826,+70.0199935814
2010-08-16 00:13:30 UTC,+69.431227927,+75.927,+70.8986706364,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26218.8562757,+2.60408989332,+2.59238242826,+70.0199935814
2010-08-16 00:14:00 UTC,+69.0971281855,+75.917,+70.8849691481,ON,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,-26256.5332479,+2.60783201775,+2.59238242826,+70.0199935814
2010-08-16 00:14:30 UTC,+69.2170164451,+75.908,+70.8701000284,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.0199935814
2010-08-16 00:15:00 UTC,+69.4437445714,+75.899,+70.8572379875,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+70.0199935814
2010-08-16 00:15:30 UTC,+69.6451502805,+75.891,+70.8462722779,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+69.9829152125
2010-08-16 00:16:00 UTC,+69.8241056376,+75.883,+70.8369874458,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+69.9829152125
2010-08-16 00:16:30 UTC,+69.9831478179,+75.877,+70.8291924386,OFF,+497.887658677,+382.1889456,+4653.86284988,+4616.0073696,+36000,+0,+0,+0,+0,+0,+69.9829152125
