# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_99_1141.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6291
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.84,+76.406,+70.84,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:00:30 UTC,+70.8848441749,+76.382,+70.8401307697,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:00 UTC,+70.9263186715,+76.358,+70.8405090747,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:30 UTC,+70.964678367,+76.335,+70.8411148382,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:00 UTC,+71.0001668314,+76.312,+70.8419295332,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:30 UTC,+71.0330011152,+76.289,+70.8429360637,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:00 UTC,+71.0633817785,+76.267,+70.8441186335,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:30 UTC,+71.0915022017,+76.246,+70.8454626708,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:00 UTC,+71.1175411149,+76.225,+70.8469547578,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:30 UTC,+71.1416556543,+76.204,+70.8485825199,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:00 UTC,+71.1639910185,+76.184,+70.8503345232,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:30 UTC,+71.1846894318,+76.164,+70.8522002268,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:06:00 UTC,+71.2038742982,+76.145,+70.8541699141,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:06:30 UTC,+71.2216677035,+76.127,+70.8562346309,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:07:00 UTC,+71.2381825,+76.109,+70.8583861505,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:07:30 UTC,+71.2535149511,+76.092,+70.8606168945,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:08:00 UTC,+71.267762064,+76.075,+70.8629198843,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:08:30 UTC,+71.2810054609,+76.059,+70.8652886952,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:09:00 UTC,+71.29332862,+76.043,+70.8677174147,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:09:30 UTC,+71.3048006624,+76.028,+70.8702006026,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:10:00 UTC,+71.315493515,+76.013,+70.8727332564,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.4172908765
2010-08-16 00:10:30 UTC,+71.0852400466,+75.999,+70.874774876,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56780.9928435,+5.63955986644,+5.61682859455,+70.2251009353
2010-08-16 00:11:00 UTC,+70.8010515359,+75.985,+70.8751575298,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56766.2218546,+5.63809279319,+5.61682859455,+70.2251009353
2010-08-16 00:11:30 UTC,+70.5371933473,+75.972,+70.8739615489,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56741.2221975,+5.63560979569,+5.61682859455,+70.2251009353
2010-08-16 00:12:00 UTC,+70.2919100737,+75.96,+70.8713079563,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56755.6024452,+5.63703806004,+5.61682859455,+70.2251009353
2010-08-16 00:12:30 UTC,+70.0636135926,+75.948,+70.8673075081,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56801.7973729,+5.64162619856,+5.61682859455,+70.2251009353
2010-08-16 00:13:00 UTC,+69.8510106618,+75.937,+70.8620616387,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56817.0332005,+5.64313944018,+5.61682859455,+70.2251009353
2010-08-16 00:13:30 UTC,+69.6529388842,+75.927,+70.8556645582,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56789.2555639,+5.64038053026,+5.61682859455,+70.2251009353
2010-08-16 00:14:00 UTC,+69.4684348927,+75.917,+70.8482039572,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56846.7467089,+5.64609062333,+5.61682859455,+70.2251009353
2010-08-16 00:14:30 UTC,+69.2963709803,+75.908,+70.8397606178,ON,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,-56855.4412049,+5.64695417165,+5.61682859455,+70.2251009353
2010-08-16 00:15:00 UTC,+69.3148592705,+75.899,+70.8307035729,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.2251009353
2010-08-16 00:15:30 UTC,+69.4633391584,+75.891,+70.822411652,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:16:00 UTC,+69.6006884623,+75.883,+70.814989621,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:16:30 UTC,+69.727752371,+75.877,+70.8083708721,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:17:00 UTC,+69.8453279733,+75.87,+70.8024939056,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:17:30 UTC,+69.954127712,+75.865,+70.7973019166,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:18:00 UTC,+70.0548340306,+75.86,+70.7927424405,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:18:30 UTC,+70.1480614933,+75.856,+70.7887670445,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:19:00 UTC,+70.2343860295,+75.853,+70.7853309995,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:19:30 UTC,+70.3143398537,+75.85,+70.7823930212,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:20:00 UTC,+70.38840673,+75.848,+70.7799149849,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1476975142
2010-08-16 00:20:30 UTC,+70.4570417253,+75.847,+70.7778616863,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:21:00 UTC,+70.5206653742,+75.846,+70.776200642,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:21:30 UTC,+70.5796582456,+75.847,+70.7749018598,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:22:00 UTC,+70.6343881084,+75.847,+70.7739376732,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:22:30 UTC,+70.6851707026,+75.849,+70.77328254,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:23:00 UTC,+70.7323219087,+75.852,+70.7729128828,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
2010-08-16 00:23:30 UTC,+70.7761256342,+75.855,+70.7728069848,OFF,+1473.26479311,+1469.0122776,+11545.9352824,+16667.6884816,+78000,+0,+0,+0,+0,+0,+70.1083068662
