# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_19_151.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1128
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.45,+76.406,+71.45,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:00:30 UTC,+71.4935964501,+76.382,+71.4502120971,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:00 UTC,+71.5338013889,+76.358,+71.4508238567,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:30 UTC,+71.5708890584,+76.335,+71.4518002462,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:00 UTC,+71.6051201468,+76.312,+71.4531091341,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:30 UTC,+71.6367253748,+76.289,+71.4547210517,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:00 UTC,+71.66591666,+76.267,+71.4566089348,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:30 UTC,+71.6928974456,+76.246,+71.4587479703,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:00 UTC,+71.7178546704,+76.225,+71.4611154543,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:30 UTC,+71.7409513167,+76.204,+71.4636905775,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:00 UTC,+71.7623370844,+76.184,+71.466454229,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:30 UTC,+71.7821582706,+76.164,+71.4693889005,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:06:00 UTC,+71.8005405284,+76.145,+71.4724785546,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:06:30 UTC,+71.8176080681,+76.127,+71.4757085061,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:07:00 UTC,+71.833475053,+76.109,+71.4790653533,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:07:30 UTC,+71.8482376214,+76.092,+71.4825368303,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:08:00 UTC,+71.8619928743,+76.075,+71.486111716,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:08:30 UTC,+71.8748212785,+76.059,+71.4897797472,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:09:00 UTC,+71.8868055406,+76.043,+71.493531542,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:09:30 UTC,+71.8980129059,+76.028,+71.4973585268,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:10:00 UTC,+71.9085139374,+76.013,+71.5012528712,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:10:30 UTC,+71.9183647267,+75.999,+71.5052074264,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:11:00 UTC,+71.9276255915,+75.985,+71.509215671,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:11:30 UTC,+71.9363432136,+75.972,+71.5132716582,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:12:00 UTC,+71.9445692679,+75.96,+71.5173699704,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:12:30 UTC,+71.9523512939,+75.948,+71.5215057175,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:13:00 UTC,+71.9597242365,+75.937,+71.5256744512,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:13:30 UTC,+71.9667289901,+75.927,+71.5298721299,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:14:00 UTC,+71.9734031925,+75.917,+71.5340951272,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:14:30 UTC,+71.9797726937,+75.908,+71.5383401551,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:15:00 UTC,+71.9858700342,+75.899,+71.5426042379,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:15:30 UTC,+71.9917163822,+75.891,+71.546884685,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:16:00 UTC,+71.9973399781,+75.883,+71.5511790693,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:16:30 UTC,+72.0027580403,+75.877,+71.5554852041,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:17:00 UTC,+72.0080039778,+75.87,+71.5598011675,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:17:30 UTC,+72.0130822383,+75.865,+71.564125236,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:18:00 UTC,+72.0180232224,+75.86,+71.5684558711,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:18:30 UTC,+72.0228374109,+75.856,+71.5727917441,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:19:00 UTC,+72.0275432277,+75.853,+71.5771316781,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:19:30 UTC,+72.0321576712,+75.85,+71.5814746773,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:20:00 UTC,+72.0366876334,+75.848,+71.5858198693,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:20:30 UTC,+72.0411482417,+75.847,+71.5901664963,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:21:00 UTC,+72.0455534666,+75.846,+71.5945139472,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:21:30 UTC,+72.0499074188,+75.847,+71.5988617029,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:22:00 UTC,+72.0542314678,+75.847,+71.6032093725,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:22:30 UTC,+72.0585190022,+75.849,+71.6075566379,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:23:00 UTC,+72.0627902646,+75.852,+71.6119032512,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:23:30 UTC,+72.0670552017,+75.855,+71.6162491109,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:24:00 UTC,+72.0713142285,+75.859,+71.6205941656,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:24:30 UTC,+72.0755765226,+75.863,+71.624938411,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:25:00 UTC,+72.0798417927,+75.868,+71.6292818847,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:25:30 UTC,+72.0841185676,+75.874,+71.6336246643,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:26:00 UTC,+72.0884147563,+75.88,+71.6379669051,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:26:30 UTC,+72.0927289018,+75.887,+71.6423087916,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:27:00 UTC,+72.0970684624,+75.893,+71.6466505356,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:27:30 UTC,+72.1014227701,+75.901,+71.6509923304,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:28:00 UTC,+72.1058083412,+75.908,+71.6553343973,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:28:30 UTC,+72.110214106,+75.916,+71.6596769798,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:29:00 UTC,+72.1146474151,+75.924,+71.6640203023,OFF,+1462.34197802,+1333.8478944,+10769.3300185,+9310.2880704,+78000,+0,+0,+0,+0,+0,+71.23
