# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_114_1274.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6989
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.03,+76.406,+72.03,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:00:30 UTC,+72.066745184,+76.382,+72.0301205495,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:00 UTC,+72.1001771754,+76.358,+72.030466773,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:30 UTC,+72.1305946471,+76.335,+72.0310167941,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:00 UTC,+72.1582776273,+76.312,+72.0317507459,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:30 UTC,+72.1834724428,+76.289,+72.0326505874,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:00 UTC,+72.2064031184,+76.267,+72.0336999123,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:30 UTC,+72.2272817929,+76.246,+72.0348838278,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:00 UTC,+72.2463014478,+76.225,+72.0361888448,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:30 UTC,+72.2636292444,+76.204,+72.037602723,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:00 UTC,+72.2794172098,+76.184,+72.0391143309,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:30 UTC,+72.2938120039,+76.164,+72.0407135734,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
2010-08-16 00:06:00 UTC,+72.3069386605,+76.145,+72.0423912967,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
2010-08-16 00:06:30 UTC,+72.3189192905,+76.127,+72.0441392042,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
2010-08-16 00:07:00 UTC,+72.3298649984,+76.109,+72.0459498054,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
2010-08-16 00:07:30 UTC,+72.3398684819,+76.092,+72.0478163154,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
2010-08-16 00:08:00 UTC,+72.3490224433,+76.075,+72.0497325917,OFF,+796.46162815,+756.327348,+7283.44272751,+9366.831768,+48000,+0,+0,+0,+0,+0,+71.4615450396
