# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_76_896.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5012
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.07,+76.406,+73.07,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:00:30 UTC,+73.0970675216,+76.382,+73.0702554625,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:01:00 UTC,+73.1212895964,+76.358,+73.0709799591,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:01:30 UTC,+73.1429898415,+76.335,+73.0721152427,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:02:00 UTC,+73.1624627377,+76.312,+73.0736098539,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:02:30 UTC,+73.1799608958,+76.289,+73.0754183361,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:03:00 UTC,+73.1957078507,+76.267,+73.0775004713,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:03:30 UTC,+73.2099095221,+76.246,+73.0798207532,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:04:00 UTC,+73.2227482688,+76.225,+73.0823479182,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:04:30 UTC,+73.2343774865,+76.204,+73.0850543806,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:05:00 UTC,+73.2449329162,+76.184,+73.087915735,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:05:30 UTC,+73.2545427909,+76.164,+73.0909104674,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
2010-08-16 00:06:00 UTC,+73.2633126114,+76.145,+73.0940196184,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
2010-08-16 00:06:30 UTC,+73.2713438511,+76.127,+73.097226493,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
2010-08-16 00:07:00 UTC,+73.2787264457,+76.109,+73.1005164723,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
2010-08-16 00:07:30 UTC,+73.2855320072,+76.092,+73.1038766985,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
2010-08-16 00:08:00 UTC,+73.2918320213,+76.075,+73.107295875,OFF,+446.173586427,+435.1530456,+5033.52048758,+2246.5879696,+36000,+0,+0,+0,+0,+0,+72.7451539188
