# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_1_13.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 402
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.49,+76.406,+72.49,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:00:30 UTC,+72.5249158698,+76.382,+72.4904898319,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:00 UTC,+72.5553611016,+76.358,+72.4918575837,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:30 UTC,+72.5819885181,+76.335,+72.4939662728,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:00 UTC,+72.6053635232,+76.312,+72.4966992704,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:30 UTC,+72.6259594003,+76.289,+72.4999572907,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:00 UTC,+72.6441795948,+76.267,+72.5036557129,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:30 UTC,+72.6603769371,+76.246,+72.5077225416,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:00 UTC,+72.6748524252,+76.225,+72.512096662,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:30 UTC,+72.6878539581,+76.204,+72.5167261087,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:00 UTC,+72.699592859,+76.184,+72.5215665963,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:30 UTC,+72.7102581894,+76.164,+72.5265805113,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:06:00 UTC,+72.7200024314,+76.145,+72.5317359206,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:06:30 UTC,+72.7289644892,+76.127,+72.5370057395,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:07:00 UTC,+72.7372630056,+76.109,+72.5423671343,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:07:30 UTC,+72.7449904355,+76.092,+72.5478007697,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:08:00 UTC,+72.7522345145,+76.075,+72.5532902986,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:08:30 UTC,+72.7590613514,+76.059,+72.5588219144,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:09:00 UTC,+72.765536223,+76.043,+72.5643839824,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:09:30 UTC,+72.7717060938,+76.028,+72.5699667125,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:10:00 UTC,+72.7776199215,+76.013,+72.5755618933,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:10:30 UTC,+72.7833107592,+75.999,+72.5811626524,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:11:00 UTC,+72.7888157061,+75.985,+72.5867632648,OFF,+252.667226036,+221.1780816,+3293.82900249,+990.5079456,+24000,+0,+0,+0,+0,+0,+72.48
