# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_83_985.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5475
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.95,+76.406,+72.95,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:00:30 UTC,+72.9794077598,+76.382,+72.9501119447,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:00 UTC,+73.0057955079,+76.358,+72.950431456,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:30 UTC,+73.0294715945,+76.335,+72.9509355729,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:00 UTC,+73.0507212408,+76.312,+72.9516037242,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:30 UTC,+73.0697919524,+76.289,+72.9524174815,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:03:00 UTC,+73.0869058397,+76.267,+72.9533603081,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:03:30 UTC,+73.1022707333,+76.246,+72.9544173978,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:04:00 UTC,+73.116073198,+76.225,+72.9555755281,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:04:30 UTC,+73.1284722055,+76.204,+72.9568228652,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:05:00 UTC,+73.139610417,+76.184,+72.9581487908,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:05:30 UTC,+73.1496243653,+76.164,+72.9595438092,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:06:00 UTC,+73.1586281241,+76.145,+72.9609994311,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:06:30 UTC,+73.1667325722,+76.127,+72.9625080716,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:07:00 UTC,+73.1740372707,+76.109,+72.9640629887,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:07:30 UTC,+73.1806231147,+76.092,+72.9656581639,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:08:00 UTC,+73.1865712089,+76.075,+72.9672882298,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:08:30 UTC,+73.1919458859,+76.059,+72.9689484013,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
2010-08-16 00:09:00 UTC,+73.1968133872,+76.043,+72.9706344179,OFF,+528.142013358,+491.9305608,+5456.25420697,+6057.5462928,+36000,+0,+0,+0,+0,+0,+72.5382415711
