# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_87_1024.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5682
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.72,+76.406,+71.72,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:00:30 UTC,+71.7740714256,+76.382,+71.7201874178,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:01:00 UTC,+71.8225575521,+76.358,+71.72072224,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:01:30 UTC,+71.866038591,+76.335,+71.7215660964,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:02:00 UTC,+71.9050458209,+76.312,+71.7226846578,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:02:30 UTC,+71.9400436796,+76.289,+71.7240472129,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:03:00 UTC,+71.9714481999,+76.267,+71.7256262532,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:03:30 UTC,+71.9996435932,+76.246,+71.7273971785,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:04:00 UTC,+72.0249740974,+76.225,+71.729338033,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:04:30 UTC,+72.047736604,+76.204,+71.7314291891,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:05:00 UTC,+72.0681970619,+76.184,+71.7336530663,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:05:30 UTC,+71.712129056,+76.164,+71.7350020631,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30558.678992,+3.03512656233,+3.0244461663,+70.8223597972
2010-08-16 00:06:00 UTC,+71.2827288858,+76.145,+71.7333582958,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30598.8564966,+3.03911704279,+3.0244461663,+70.8223597972
2010-08-16 00:06:30 UTC,+70.8949941736,+76.127,+71.7289469786,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30574.3300823,+3.03668104837,+3.0244461663,+70.8223597972
2010-08-16 00:07:00 UTC,+70.5452296476,+76.109,+71.7220580999,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30554.4006676,+3.03470163375,+3.0244461663,+70.8223597972
2010-08-16 00:07:30 UTC,+70.2292012696,+76.092,+71.7129526147,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30557.5127039,+3.03501072512,+3.0244461663,+70.8223597972
2010-08-16 00:08:00 UTC,+69.9434417671,+76.075,+71.7018628322,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30544.3153719,+3.03369994945,+3.0244461663,+70.8223597972
2010-08-16 00:08:30 UTC,+69.9482578433,+76.059,+71.6894814048,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.8223597972
2010-08-16 00:09:00 UTC,+70.17014358,+76.043,+71.6783987794,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.8223597972
2010-08-16 00:09:30 UTC,+70.3690311261,+76.028,+71.6688221479,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.8223597972
2010-08-16 00:10:00 UTC,+70.5473276808,+76.013,+71.6605930654,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.8223597972
2010-08-16 00:10:30 UTC,+70.7071780824,+75.999,+71.6535696405,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.0455635786
2010-08-16 00:11:00 UTC,+70.8505151606,+75.985,+71.6476248118,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.0455635786
2010-08-16 00:11:30 UTC,+70.9790588254,+75.972,+71.6426448007,OFF,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,+0,+0,+0,+70.0455635786
2010-08-16 00:12:00 UTC,+70.8794069613,+75.96,+71.6382075669,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30521.9156597,+3.03147518177,+3.0244461663,+70.0455635786
2010-08-16 00:12:30 UTC,+70.521922699,+75.948,+71.6318040539,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30547.5570432,+3.03402191634,+3.0244461663,+70.0455635786
2010-08-16 00:13:00 UTC,+70.198648228,+75.937,+71.6231291028,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30553.9789087,+3.03465974412,+3.0244461663,+70.0455635786
2010-08-16 00:13:30 UTC,+69.9060388459,+75.927,+71.6124190808,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30551.2734749,+3.03439103703,+3.0244461663,+70.0455635786
2010-08-16 00:14:00 UTC,+69.6409791853,+75.917,+71.5998860513,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30594.0068997,+3.03863537471,+3.0244461663,+70.0455635786
2010-08-16 00:14:30 UTC,+69.4004804254,+75.908,+71.5857194146,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30610.905464,+3.04031376144,+3.0244461663,+70.0455635786
2010-08-16 00:15:00 UTC,+69.1816898914,+75.899,+71.570087874,ON,+730.707360179,+501.2522424,+5524.37969828,+6740.1718384,+42000,+0,+0,-30672.4286478,+3.0464243217,+3.0244461663,+70.0455635786
