# file...... Output/houseLog/house_0_2A_tm_0_A_2_Meter_53_613.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3534
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.6,+76.406,+73.6,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:00:30 UTC,+73.6234467267,+76.382,+73.6000926315,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:00 UTC,+73.6443980898,+76.358,+73.6003565679,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:30 UTC,+73.6631146018,+76.335,+73.6007721523,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:00 UTC,+73.6798377747,+76.312,+73.6013218262,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:30 UTC,+73.538500213,+76.289,+73.6017860651,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-25994.4781844,+2.58180437813,+2.59238242826,+72.69
2010-08-16 00:03:00 UTC,+73.1141454893,+76.267,+73.5996186392,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-25994.6355441,+2.58182000729,+2.59238242826,+72.69
2010-08-16 00:03:30 UTC,+72.73118232,+76.246,+73.5943396955,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-25990.2066008,+2.58138011906,+2.59238242826,+72.69
2010-08-16 00:04:00 UTC,+72.3852725021,+76.225,+73.5862773551,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-25986.8478916,+2.58104652781,+2.59238242826,+72.69
2010-08-16 00:04:30 UTC,+72.072446069,+76.204,+73.5757248895,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-25978.3672681,+2.58020422158,+2.59238242826,+72.69
2010-08-16 00:05:00 UTC,+71.789132261,+76.184,+73.5629449698,ON,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,-26037.9945386,+2.58612647735,+2.59238242826,+72.69
2010-08-16 00:05:30 UTC,+71.8245855139,+76.164,+73.5488975842,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:06:00 UTC,+72.0158144163,+76.145,+73.5362771762,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:06:30 UTC,+72.1869661149,+76.127,+73.5251587564,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:07:00 UTC,+72.3401561159,+76.109,+73.5153832878,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:07:30 UTC,+72.4772694722,+76.092,+73.5068084669,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:08:00 UTC,+72.600001637,+76.075,+73.4993069679,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:08:30 UTC,+72.7098617217,+76.059,+73.4927648685,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:09:00 UTC,+72.8082087167,+76.043,+73.4870802435,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:09:30 UTC,+72.8962506042,+76.028,+73.4821619041,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:10:00 UTC,+72.975076868,+76.013,+73.477928271,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:10:30 UTC,+73.0456542854,+75.999,+73.4743063644,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:11:00 UTC,+73.1088564653,+75.985,+73.4712309022,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:11:30 UTC,+73.1654569797,+75.972,+73.4686434902,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:12:00 UTC,+73.2161565216,+75.96,+73.4664918999,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:12:30 UTC,+73.2615822616,+75.948,+73.4647294531,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:13:00 UTC,+73.302287213,+75.937,+73.4633144058,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:13:30 UTC,+73.3387746716,+75.927,+73.4622094313,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:14:00 UTC,+73.3714951401,+75.917,+73.4613811879,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:14:30 UTC,+73.4008435166,+75.908,+73.4607998677,OFF,+479.433814672,+454.2201216,+5177.0512585,+5539.5865856,+36000,+0,+0,+0,+0,+0,+72.69
