# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_98_1126.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6213
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.81,+76.406,+72.81,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:00:30 UTC,+72.8418760444,+76.382,+72.8101927525,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:01:00 UTC,+72.8710044266,+76.358,+72.8107460451,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:01:30 UTC,+72.8976304642,+76.335,+72.8116243614,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:02:00 UTC,+72.9219862001,+76.312,+72.812795448,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:02:30 UTC,+72.9442739675,+76.289,+72.8142300176,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:03:00 UTC,+72.9646778399,+76.267,+72.81590143,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:03:30 UTC,+72.983374144,+76.246,+72.8177855064,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:04:00 UTC,+73.0005233894,+76.225,+72.819860359,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:04:30 UTC,+73.0162628321,+76.204,+72.8221061308,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:05:00 UTC,+73.0307173424,+76.184,+72.8245047602,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.43
2010-08-16 00:05:30 UTC,+73.0440093868,+76.164,+72.8270398723,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:06:00 UTC,+73.0562416118,+76.145,+72.8296966253,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:06:30 UTC,+73.067516266,+76.127,+72.8324615735,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:07:00 UTC,+73.0779264673,+76.109,+72.8353225932,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:07:30 UTC,+73.0875481617,+76.092,+72.8382687096,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:08:00 UTC,+73.0964593076,+76.075,+72.8412899949,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:08:30 UTC,+73.1047220599,+76.059,+72.8443774717,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:09:00 UTC,+73.1124018303,+76.043,+72.8475230292,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
2010-08-16 00:09:30 UTC,+73.1195493595,+76.028,+72.8507193432,OFF,+1051.38250033,+948.2692464,+8483.15930874,+5902.7805024,+60000,+0,+0,+0,+0,+0,+72.3422619801
