# file...... Output/houseLog/house_1_4C_tm_1_C_4_Meter_32_255.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1672
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:17:30 UTC,+70.500499171,+75.865,+72.7493417702,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:18:00 UTC,+70.691357955,+75.86,+72.7238757484,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:18:30 UTC,+70.8664173343,+75.856,+72.700874773,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:19:00 UTC,+71.0270133656,+75.853,+72.680130731,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:19:30 UTC,+71.1743698222,+75.85,+72.6614531084,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:20:00 UTC,+71.3095996419,+75.848,+72.644667462,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.2769444478
2010-08-16 00:20:30 UTC,+71.4337301546,+75.847,+72.629614069,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:21:00 UTC,+71.5477023722,+75.846,+72.6161467352,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:21:30 UTC,+71.6523702526,+75.847,+72.6041316097,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:22:00 UTC,+71.7485319233,+75.847,+72.5934461954,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:22:30 UTC,+71.8368945689,+75.849,+72.5839783438,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:23:00 UTC,+71.918129798,+75.852,+72.5756253884,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:23:30 UTC,+71.9928449088,+75.855,+72.5682934388,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+71.0008485892
2010-08-16 00:24:00 UTC,+71.7577794735,+75.859,+72.5602562198,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52283.4642245,+5.19285964815,+5.18476485651,+71.0008485892
2010-08-16 00:24:30 UTC,+71.5068222754,+75.863,+72.5492535593,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52350.773302,+5.19954487068,+5.18476485651,+71.0008485892
2010-08-16 00:25:00 UTC,+71.2734734802,+75.868,+72.5355166922,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52351.8155229,+5.19964838537,+5.18476485651,+71.0008485892
2010-08-16 00:25:30 UTC,+71.0568028263,+75.874,+72.5192806793,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52292.3442996,+5.19374162841,+5.18476485651,+70.8495349822
2010-08-16 00:26:00 UTC,+70.8552499066,+75.88,+72.5007637503,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52277.9746842,+5.19231442008,+5.18476485651,+70.8495349822
2010-08-16 00:26:30 UTC,+70.6674276122,+75.887,+72.4801634604,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52281.742424,+5.19268863676,+5.18476485651,+70.8495349822
2010-08-16 00:27:00 UTC,+70.4922028387,+75.893,+72.457659863,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52263.1022229,+5.19083726846,+5.18476485651,+70.8495349822
2010-08-16 00:27:30 UTC,+70.32863232,+75.901,+72.4334189425,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52227.8229675,+5.18733328829,+5.18476485651,+70.8495349822
2010-08-16 00:28:00 UTC,+70.1757142596,+75.908,+72.4075933599,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52219.8500349,+5.18654140656,+5.18476485651,+70.8495349822
2010-08-16 00:28:30 UTC,+70.0324339611,+75.916,+72.3803217639,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52220.3915652,+5.18659519203,+5.18476485651,+70.8495349822
2010-08-16 00:29:00 UTC,+69.898060934,+75.924,+72.3517309048,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52229.7014397,+5.18751986051,+5.18476485651,+70.8495349822
2010-08-16 00:29:30 UTC,+69.9874697365,+75.933,+72.3227542265,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.8495349822
2010-08-16 00:30:00 UTC,+70.1886618572,+75.942,+72.2963273277,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.8495349822
2010-08-16 00:30:30 UTC,+70.3733407741,+75.951,+72.2724948411,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:31:00 UTC,+70.5428957327,+75.961,+72.2510389955,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:31:30 UTC,+70.6986071303,+75.971,+72.2317603828,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:32:00 UTC,+70.8416397652,+75.982,+72.2144764125,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:32:30 UTC,+70.9730684648,+75.992,+72.1990198982,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:33:00 UTC,+71.0938617511,+76.004,+72.1852377132,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:33:30 UTC,+71.2049305888,+76.015,+72.1729896578,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:34:00 UTC,+71.307085509,+76.027,+72.1621473688,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:34:30 UTC,+71.4010847777,+76.039,+72.1525932795,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:35:00 UTC,+71.4876149757,+76.052,+72.1442197573,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6418416091
2010-08-16 00:35:30 UTC,+71.5673129336,+76.065,+72.1369282691,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.6103651501
2010-08-16 00:36:00 UTC,+71.4920565978,+76.078,+72.1302435589,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52194.6850134,+5.18404198486,+5.18476485651,+70.6103651501
2010-08-16 00:36:30 UTC,+71.234871572,+76.091,+72.1211470845,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52184.7727116,+5.18305748254,+5.18476485651,+70.6103651501
2010-08-16 00:37:00 UTC,+70.9962495473,+76.103,+72.1092265403,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52194.0973618,+5.18398361857,+5.18476485651,+70.6103651501
2010-08-16 00:37:30 UTC,+70.7747006516,+76.116,+72.0947254066,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52165.5223241,+5.18114550976,+5.18476485651,+70.6103651501
2010-08-16 00:38:00 UTC,+70.5687002931,+76.128,+72.077867826,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52186.9992414,+5.18327862429,+5.18476485651,+70.6103651501
2010-08-16 00:38:30 UTC,+70.3767033301,+76.141,+72.0588561665,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52206.5724191,+5.185222657,+5.18476485651,+70.6103651501
2010-08-16 00:39:00 UTC,+70.1974058656,+76.153,+72.0378737548,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52243.5923644,+5.18889952469,+5.18476485651,+70.6103651501
2010-08-16 00:39:30 UTC,+70.0299907522,+76.165,+72.0150891624,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52263.6753459,+5.19089419175,+5.18476485651,+70.6103651501
2010-08-16 00:40:00 UTC,+69.873465084,+76.177,+71.9906583194,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52273.4508232,+5.1918651045,+5.18476485651,+70.6103651501
2010-08-16 00:40:30 UTC,+69.7269350447,+76.189,+71.9647243179,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52279.912412,+5.19250687765,+5.18476485651,+70.5598910832
2010-08-16 00:41:00 UTC,+69.5896521681,+76.201,+71.9374186151,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52258.9175723,+5.19042164368,+5.18476485651,+70.5598910832
2010-08-16 00:41:30 UTC,+69.7208465863,+76.212,+71.9100570542,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:42:00 UTC,+69.916790268,+76.224,+71.8853272316,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:42:30 UTC,+70.0967436875,+76.235,+71.8631127704,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:43:00 UTC,+70.2620443042,+76.246,+71.843202712,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:43:30 UTC,+70.4139249993,+76.257,+71.8254037936,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:44:00 UTC,+70.5535149612,+76.268,+71.8095390061,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:44:30 UTC,+70.6818484064,+76.278,+71.7954462272,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:45:00 UTC,+70.7998645721,+76.289,+71.7829769215,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.5598910832
2010-08-16 00:45:30 UTC,+70.9084396054,+76.299,+71.7719950471,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:46:00 UTC,+71.0083600582,+76.309,+71.7623760018,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:46:30 UTC,+71.1003542387,+76.318,+71.7540056162,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:47:00 UTC,+71.185081204,+76.328,+71.7467792746,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:47:30 UTC,+71.2631604861,+76.337,+71.7406011611,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:48:00 UTC,+71.3351436048,+76.346,+71.7353835163,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:48:30 UTC,+71.4015436037,+76.355,+71.7310459152,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.4243509133
2010-08-16 00:49:00 UTC,+71.2468116207,+76.363,+71.7266958183,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52315.3481187,+5.19602639676,+5.18476485651,+70.4243509133
2010-08-16 00:49:30 UTC,+70.9825422874,+76.371,+71.719430595,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52369.9375402,+5.201448287,+5.18476485651,+70.4243509133
2010-08-16 00:50:00 UTC,+70.7374254264,+76.379,+71.7092383291,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52315.1911375,+5.19601080519,+5.18476485651,+70.4243509133
2010-08-16 00:50:30 UTC,+70.510202588,+76.387,+71.6963734155,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52252.9955452,+5.18983346047,+5.18476485651,+70.247729026
2010-08-16 00:51:00 UTC,+70.2991418927,+76.394,+71.6810693993,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52249.5447903,+5.18949072714,+5.18476485651,+70.247729026
2010-08-16 00:51:30 UTC,+70.1026996815,+76.401,+71.6635365527,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52245.5027382,+5.18908926543,+5.18476485651,+70.247729026
2010-08-16 00:52:00 UTC,+69.9196977879,+76.408,+71.6439671583,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52242.3055699,+5.18877171863,+5.18476485651,+70.247729026
2010-08-16 00:52:30 UTC,+69.7489999788,+76.414,+71.62253776,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52240.2197991,+5.18856455725,+5.18476485651,+70.247729026
2010-08-16 00:53:00 UTC,+69.5895580839,+76.421,+71.5994096656,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52247.7949277,+5.18931692858,+5.18476485651,+70.247729026
2010-08-16 00:53:30 UTC,+69.4402700999,+76.426,+71.5747295833,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52276.3290467,+5.19215097328,+5.18476485651,+70.247729026
2010-08-16 00:54:00 UTC,+69.3004454527,+76.432,+71.548631051,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52225.5379823,+5.18710634068,+5.18476485651,+70.247729026
2010-08-16 00:54:30 UTC,+69.3740582878,+76.437,+71.5219746308,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.247729026
2010-08-16 00:55:00 UTC,+69.5718568655,+76.441,+71.4977446068,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.247729026
2010-08-16 00:55:30 UTC,+69.753497223,+76.446,+71.4760449714,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:56:00 UTC,+69.9203461941,+76.45,+71.4566627772,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:56:30 UTC,+70.0736397484,+76.453,+71.4394029854,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:57:00 UTC,+70.2145098179,+76.456,+71.4240868669,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:57:30 UTC,+70.3440010433,+76.459,+71.4105506781,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:58:00 UTC,+70.4630702051,+76.461,+71.3986444476,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:58:30 UTC,+70.572585618,+76.463,+71.3882307697,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:59:00 UTC,+70.6733504769,+76.465,+71.3791837489,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 00:59:30 UTC,+70.7661004239,+76.466,+71.3713880789,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 01:00:00 UTC,+70.8515012339,+76.467,+71.3647381035,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.0749316718
2010-08-16 01:00:30 UTC,+70.9301705971,+76.467,+71.3591370067,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.1442132227
2010-08-16 01:01:00 UTC,+71.0026662572,+76.467,+71.3544960676,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.1442132227
2010-08-16 01:01:30 UTC,+71.0695069589,+76.467,+71.3507339816,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.1442132227
2010-08-16 01:02:00 UTC,+71.1311678184,+76.466,+71.3477762825,OFF,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,+0,+0,+0,+70.1442132227
2010-08-16 01:02:30 UTC,+70.9279733471,+76.464,+71.344359707,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52275.1715246,+5.19203600673,+5.18476485651,+70.1442132227
2010-08-16 01:03:00 UTC,+70.6632825389,+76.462,+71.3378430025,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52283.9549781,+5.19290839041,+5.18476485651,+70.1442132227
2010-08-16 01:03:30 UTC,+70.4177907163,+76.46,+71.3283862464,ON,+1243.00833253,+1246.9867704,+10290.3429504,+7203.0654864,+72000,+0,+0,-52258.2104387,+5.19035141028,+5.18476485651,+70.1442132227
