# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_85_1005.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5581
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.64,+76.406,+71.64,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:00:30 UTC,+71.6869263658,+76.382,+71.6401239836,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:01:00 UTC,+71.730072652,+76.358,+71.6404818729,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:01:30 UTC,+71.7697403809,+76.335,+71.6410535472,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:02:00 UTC,+71.8062167734,+76.312,+71.6418205242,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:02:30 UTC,+71.8397562473,+76.289,+71.6427658277,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:03:00 UTC,+71.8705928448,+76.267,+71.6438738424,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:03:30 UTC,+71.8989517114,+76.246,+71.64513023,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:04:00 UTC,+71.9250400066,+76.225,+71.6465218529,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:04:30 UTC,+71.9490384984,+76.204,+71.6480366519,OFF,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,+0,+0,+0,+70.95
2010-08-16 00:05:00 UTC,+71.619351635,+76.184,+71.6487653932,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56881.5686904,+5.64954918648,+5.61682859455,+70.95
2010-08-16 00:05:30 UTC,+71.3056580017,+76.164,+71.6477813383,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56262.5891676,+5.58807135913,+5.61682859455,+68.9392191671
2010-08-16 00:06:00 UTC,+71.0161707822,+76.145,+71.6452339077,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56341.5742539,+5.59591625758,+5.61682859455,+68.9392191671
2010-08-16 00:06:30 UTC,+70.7473729068,+76.127,+71.6412461494,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56513.826617,+5.61302457966,+5.61682859455,+68.9392191671
2010-08-16 00:07:00 UTC,+70.4981122465,+76.109,+71.6359295133,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56509.3079622,+5.61257578117,+5.61682859455,+68.9392191671
2010-08-16 00:07:30 UTC,+70.2665435088,+76.092,+71.6293888535,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56660.832248,+5.62762536446,+5.61682859455,+68.9392191671
2010-08-16 00:08:00 UTC,+70.0512488836,+76.075,+71.6217184155,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56765.5349033,+5.63802456431,+5.61682859455,+68.9392191671
2010-08-16 00:08:30 UTC,+69.8511619487,+76.059,+71.6130059001,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56789.3338445,+5.64038830519,+5.61682859455,+68.9392191671
2010-08-16 00:09:00 UTC,+69.6651389834,+76.043,+71.6033333045,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56864.4920789,+5.64785311587,+5.61682859455,+68.9392191671
2010-08-16 00:09:30 UTC,+69.4918251609,+76.028,+71.5927756332,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56978.6582363,+5.65919224271,+5.61682859455,+68.9392191671
2010-08-16 00:10:00 UTC,+69.3296481074,+76.013,+71.5813996058,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-57249.0545553,+5.68604834635,+5.61682859455,+68.9392191671
2010-08-16 00:10:30 UTC,+69.1797778058,+75.999,+71.5692682837,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56875.2655017,+5.64892314582,+5.61682859455,+66.564110497
2010-08-16 00:11:00 UTC,+69.0410255976,+75.985,+71.5564495814,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56820.7571412,+5.64350930667,+5.61682859455,+66.564110497
2010-08-16 00:11:30 UTC,+68.9117900318,+75.972,+71.5430000465,ON,+1540.99195818,+1254.189888,+10332.695015,+16479.873408,+78000,+0,+0,-56856.4441295,+5.64705378339,+5.61682859455,+66.564110497
