# file...... Output/houseLog/house_0_5A_tm_0_A_5_Meter_53_616.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3549
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.69,+76.406,+71.69,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:00:30 UTC,+71.7447747327,+76.382,+71.6905168904,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:01:00 UTC,+71.793225733,+76.358,+71.691975172,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:01:30 UTC,+71.836150686,+76.335,+71.6942483298,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:02:00 UTC,+71.8742574957,+76.312,+71.6972260527,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:02:30 UTC,+71.9081526644,+76.289,+71.7008121693,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:03:00 UTC,+71.9383656027,+76.267,+71.704922745,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:03:30 UTC,+71.9653700445,+76.246,+71.7094846361,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:04:00 UTC,+71.9895797051,+76.225,+71.7144342226,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:04:30 UTC,+72.0113442957,+76.204,+71.7197160874,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:05:00 UTC,+71.6735551855,+76.184,+71.7233823676,ON,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,-26038.5421207,+2.58618086389,+2.59238242826,+71.02
2010-08-16 00:05:30 UTC,+71.1174313126,+76.164,+71.7172092577,ON,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,-25903.5646666,+2.57277473281,+2.59238242826,+71.02
2010-08-16 00:06:00 UTC,+70.6216871223,+76.145,+71.7014683567,ON,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,-25974.5105141,+2.57982116392,+2.59238242826,+71.02
2010-08-16 00:06:30 UTC,+70.1788840338,+76.127,+71.6773677213,ON,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,-25982.1456532,+2.58057949557,+2.59238242826,+71.02
2010-08-16 00:07:00 UTC,+70.1397846858,+76.109,+71.6478797959,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:07:30 UTC,+70.3594522622,+76.092,+71.6221281183,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:08:00 UTC,+70.5519059654,+76.075,+71.6006476588,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:08:30 UTC,+70.7206005233,+76.059,+71.5828901131,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:09:00 UTC,+70.8685631033,+76.043,+71.5683769992,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:09:30 UTC,+70.9984246318,+76.028,+71.5566907753,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:10:00 UTC,+71.1124932007,+76.013,+71.5474670983,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:10:30 UTC,+71.2127720727,+75.999,+71.540388055,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:11:00 UTC,+71.3010214676,+75.985,+71.535176265,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:11:30 UTC,+71.3787664242,+75.972,+71.5315897226,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:12:00 UTC,+71.4473497322,+75.96,+71.5294173045,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:12:30 UTC,+71.5079436807,+75.948,+71.5284749485,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:13:00 UTC,+71.5615601179,+75.937,+71.5286021032,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:13:30 UTC,+71.6090938819,+75.927,+71.5296587438,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:14:00 UTC,+71.6513262551,+75.917,+71.5315228677,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:14:30 UTC,+71.6889277855,+75.908,+71.5340880929,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:15:00 UTC,+71.7224953979,+75.899,+71.5372616769,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:15:30 UTC,+71.7525387186,+75.891,+71.5409627784,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
2010-08-16 00:16:00 UTC,+71.7795142075,+75.883,+71.545120948,OFF,+490.932495599,+332.1908352,+4253.73774146,+1903.1794432,+36000,+0,+0,+0,+0,+0,+71.02
