# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_47_400.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2436
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.47,+76.406,+72.47,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:00:30 UTC,+72.5002613915,+76.382,+72.4702680124,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:00 UTC,+72.5275646256,+76.358,+72.4710310883,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:30 UTC,+72.5522249952,+76.335,+72.4722320056,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:02:00 UTC,+72.4811495437,+76.312,+72.4736556988,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30419.0177485,+3.02125523137,+3.0244461663,+71.57
2010-08-16 00:02:30 UTC,+72.0608226742,+76.289,+72.470062994,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30409.9588319,+3.02035548835,+3.0244461663,+71.57
2010-08-16 00:03:00 UTC,+71.6788772464,+76.267,+72.4595680173,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30408.5031919,+3.02021091234,+3.0244461663,+71.57
2010-08-16 00:03:30 UTC,+71.3310816089,+76.246,+72.4429200354,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30417.5161747,+3.02110609317,+3.0244461663,+71.57
2010-08-16 00:04:00 UTC,+71.013615444,+76.225,+72.4207859982,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30441.2033786,+3.02345873615,+3.0244461663,+71.57
2010-08-16 00:04:30 UTC,+70.7234522533,+76.204,+72.3937605213,ON,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,-30435.8447743,+3.02292651281,+3.0244461663,+71.57
2010-08-16 00:05:00 UTC,+70.6577419138,+76.184,+72.3631410049,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:05:30 UTC,+70.8447076213,+76.164,+72.3351583128,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:06:00 UTC,+71.0118721236,+76.145,+72.3107358931,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:06:30 UTC,+71.1613744834,+76.127,+72.2894866856,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:07:00 UTC,+71.2951233096,+76.109,+72.2710654911,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:07:30 UTC,+71.4148139108,+76.092,+72.2551643906,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:08:00 UTC,+71.5219665403,+76.075,+72.2415087295,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:08:30 UTC,+71.6179300144,+76.059,+72.2298535292,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:09:00 UTC,+71.7039154442,+76.043,+72.21998029,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:09:30 UTC,+71.7809958277,+76.028,+72.2116941351,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
2010-08-16 00:10:00 UTC,+71.8501361896,+76.013,+72.2048212656,OFF,+520.584968149,+537.6915432,+5787.57350179,+2750.5889712,+42000,+0,+0,+0,+0,+0,+71.2115178783
