# file...... Output/houseLog/house_3_20A_tm_3_A_20_Meter_76_883.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4944
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.53,+76.406,+73.53,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:00:30 UTC,+73.5502352479,+76.382,+73.5300570322,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:01:00 UTC,+73.568887135,+76.358,+73.5302218773,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:01:30 UTC,+73.5860734209,+76.335,+73.5304854573,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:02:00 UTC,+73.6019100762,+76.312,+73.5308393946,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:02:30 UTC,+73.6164973801,+76.289,+73.5312759595,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:03:00 UTC,+73.6299280969,+76.267,+73.5317880022,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:03:30 UTC,+73.642295075,+76.246,+73.5323689288,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:04:00 UTC,+73.6536842404,+76.225,+73.5330126794,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:04:30 UTC,+73.6641680793,+76.204,+73.5337136679,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:05:00 UTC,+73.6738136459,+76.184,+73.5344667276,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:05:30 UTC,+73.6826900054,+76.164,+73.5352670989,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:06:00 UTC,+73.6908540469,+76.145,+73.5361103989,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:06:30 UTC,+73.6983654323,+76.127,+73.5369925935,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:07:00 UTC,+73.7052793879,+76.109,+73.5379099904,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:07:30 UTC,+73.7116400012,+76.092,+73.5388591938,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:08:00 UTC,+73.7174950919,+76.075,+73.5398370825,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:08:30 UTC,+73.7228818955,+76.059,+73.5408407891,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:09:00 UTC,+73.7278418934,+76.043,+73.5418676811,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:09:30 UTC,+73.7324064581,+76.028,+73.5429153432,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:10:00 UTC,+73.7366116471,+76.013,+73.5439815612,OFF,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,+0,+0,+0,+72.8673385835
2010-08-16 00:10:30 UTC,+73.5179458477,+75.999,+73.5445844377,ON,+1282.2341101,+1464.7751496,+11521.8129866,+17207.3032336,+72000,+0,+0,-52441.4231931,+5.20854833226,+5.18476485651,+72.5925218862
