# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_66_750.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4255
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.87,+76.406,+71.87,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:00:30 UTC,+71.8999334233,+76.382,+71.8701976354,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:00 UTC,+71.9275180004,+76.358,+71.8707666191,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:30 UTC,+71.952951543,+76.335,+71.871672868,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:00 UTC,+71.9764216143,+76.312,+71.8728852481,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:30 UTC,+71.9980932835,+76.289,+71.8743753224,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:00 UTC,+72.0181175613,+76.267,+71.8761170782,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:30 UTC,+72.0366391967,+76.246,+71.8780867648,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:00 UTC,+72.0537906903,+76.225,+71.8802627424,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:30 UTC,+72.0696867386,+76.204,+71.8826252595,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:00 UTC,+72.0844322703,+76.184,+71.8851562487,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:30 UTC,+71.8699061538,+76.164,+71.8866855824,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-42915.4059584,+4.26241227873,+4.32063738043,+70.9483677113
2010-08-16 00:06:00 UTC,+71.6042437338,+76.145,+71.8847138778,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-42981.8596422,+4.26901254248,+4.32063738043,+70.9483677113
2010-08-16 00:06:30 UTC,+71.3570981496,+76.127,+71.8794344487,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43120.8425923,+4.28281650447,+4.32063738043,+70.9483677113
2010-08-16 00:07:00 UTC,+71.1273660429,+76.109,+71.8711221861,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43117.5571246,+4.28249018768,+4.32063738043,+70.9483677113
2010-08-16 00:07:30 UTC,+70.913869964,+76.092,+71.8600364808,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43126.8666815,+4.28341482462,+4.32063738043,+70.9483677113
2010-08-16 00:08:00 UTC,+70.7149765583,+76.075,+71.8464144396,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43190.2329569,+4.28970844305,+4.32063738043,+70.9483677113
2010-08-16 00:08:30 UTC,+70.5294088418,+76.059,+71.8304694752,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43203.6974351,+4.29104575202,+4.32063738043,+70.9483677113
2010-08-16 00:09:00 UTC,+70.3561406713,+76.043,+71.8123989997,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43236.5108348,+4.2943048203,+4.32063738043,+70.9483677113
2010-08-16 00:09:30 UTC,+70.1939308735,+76.028,+71.7923831774,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43317.9706187,+4.30239550883,+4.32063738043,+70.9483677113
2010-08-16 00:10:00 UTC,+70.0415186736,+76.013,+71.7705825593,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43472.7198578,+4.31776539855,+4.32063738043,+70.9483677113
2010-08-16 00:10:30 UTC,+69.8996428796,+75.999,+71.7471487114,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43195.6116955,+4.29024266616,+4.32063738043,+70.7338259687
2010-08-16 00:11:00 UTC,+69.7670778538,+75.985,+71.7222375429,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43172.5125959,+4.28794843444,+4.32063738043,+70.7338259687
2010-08-16 00:11:30 UTC,+69.8622530814,+75.972,+71.6970405486,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:12:00 UTC,+70.0255418771,+75.96,+71.67424845,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:12:30 UTC,+70.1752025193,+75.948,+71.6537872462,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:13:00 UTC,+70.3123945396,+75.937,+71.635456969,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:13:30 UTC,+70.4381853013,+75.927,+71.6190747286,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:14:00 UTC,+70.5535513301,+75.917,+71.6044733008,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:14:30 UTC,+70.6593794529,+75.908,+71.5914997493,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:15:00 UTC,+70.7564875569,+75.899,+71.5800142095,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.7338259687
2010-08-16 00:15:30 UTC,+70.8456173432,+75.891,+71.5698887741,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:16:00 UTC,+70.9274539347,+75.883,+71.5610064757,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:16:30 UTC,+71.0026175772,+75.877,+71.5532603536,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:17:00 UTC,+71.0716888828,+75.87,+71.546552646,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:17:30 UTC,+71.1351793695,+75.865,+71.5407939606,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:18:00 UTC,+71.1935767031,+75.86,+71.5359025654,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:18:30 UTC,+71.2473139711,+75.856,+71.5318037756,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:19:00 UTC,+71.2967939707,+75.853,+71.5284293126,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:19:30 UTC,+71.3423852685,+75.85,+71.5257168003,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:20:00 UTC,+71.3844185178,+75.848,+71.5236092187,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6474204849
2010-08-16 00:20:30 UTC,+71.4232028063,+75.847,+71.5220544492,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:21:00 UTC,+71.4590209735,+75.846,+71.5210048988,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:21:30 UTC,+71.4921252473,+75.847,+71.5204170714,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:22:00 UTC,+71.5227595695,+75.847,+71.5202512636,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:22:30 UTC,+71.5511274643,+75.849,+71.5204711951,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:23:00 UTC,+71.5774348384,+75.852,+71.5210437213,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:23:30 UTC,+71.6018636188,+75.855,+71.5219386493,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.6034486817
2010-08-16 00:24:00 UTC,+71.3464461285,+75.859,+71.5214154729,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43289.3183667,+4.299549731,+4.32063738043,+70.6034486817
2010-08-16 00:24:30 UTC,+71.0903340086,+75.863,+71.5174486575,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43356.1800815,+4.3061905209,+4.32063738043,+70.6034486817
2010-08-16 00:25:00 UTC,+70.8526531964,+75.868,+71.510322712,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43350.8782961,+4.30566394088,+4.32063738043,+70.6034486817
2010-08-16 00:25:30 UTC,+70.6323196727,+75.874,+71.500311399,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43298.6270571,+4.30047428188,+4.32063738043,+70.5428866566
2010-08-16 00:26:00 UTC,+70.4277314074,+75.88,+71.4876679538,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43286.6162694,+4.29928135529,+4.32063738043,+70.5428866566
2010-08-16 00:26:30 UTC,+70.2373009656,+75.887,+71.4726212589,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43322.4194771,+4.30283737506,+4.32063738043,+70.5428866566
2010-08-16 00:27:00 UTC,+70.0597490032,+75.893,+71.4553777891,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43337.3634869,+4.30432163298,+4.32063738043,+70.5428866566
2010-08-16 00:27:30 UTC,+69.8943048708,+75.901,+71.4361281645,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43273.418546,+4.29797054075,+4.32063738043,+70.5428866566
2010-08-16 00:28:00 UTC,+69.7400296831,+75.908,+71.4150506974,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43257.4673115,+4.296386244,+4.32063738043,+70.5428866566
2010-08-16 00:28:30 UTC,+69.5957560334,+75.916,+71.3923063876,ON,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,-43243.4262271,+4.29499166578,+4.32063738043,+70.5428866566
2010-08-16 00:29:00 UTC,+69.6417690645,+75.924,+71.3687572197,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5428866566
2010-08-16 00:29:30 UTC,+69.7989712311,+75.933,+71.3473273813,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5428866566
2010-08-16 00:30:00 UTC,+69.9432232263,+75.942,+71.3281360056,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5428866566
2010-08-16 00:30:30 UTC,+70.0756284734,+75.951,+71.3109927768,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:31:00 UTC,+70.1971964058,+75.961,+71.29572359,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:31:30 UTC,+70.3088570722,+75.971,+71.2821692136,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:32:00 UTC,+70.4114547798,+75.982,+71.2701840214,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:32:30 UTC,+70.5057685164,+75.992,+71.2596348345,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:33:00 UTC,+70.5924977961,+76.004,+71.2503998166,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:33:30 UTC,+70.6723022663,+76.015,+71.2423675537,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:34:00 UTC,+70.7457657464,+76.027,+71.2354361625,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:34:30 UTC,+70.8134354443,+76.039,+71.2295124388,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:35:00 UTC,+70.8758054366,+76.052,+71.2245111594,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.5469993609
2010-08-16 00:35:30 UTC,+70.933334313,+76.065,+71.220354403,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.4775220859
2010-08-16 00:36:00 UTC,+70.9864350801,+76.078,+71.2169709276,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.4775220859
2010-08-16 00:36:30 UTC,+71.035485564,+76.091,+71.2142955587,OFF,+960.615052545,+1167.7524768,+9821.02270921,+6249.2983488,+60000,+0,+0,+0,+0,+0,+70.4775220859
