# file...... Output/houseLog/house_2_14B_tm_2_B_14_Meter_43_365.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2249
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.14,+76.406,+70.14,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:00:30 UTC,+70.2045744842,+76.382,+70.1403894796,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:01:00 UTC,+70.2621252822,+76.358,+70.1414951811,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:01:30 UTC,+70.3134616722,+76.335,+70.1432305099,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:02:00 UTC,+70.3593096046,+76.312,+70.1455189568,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:02:30 UTC,+70.4003008426,+76.289,+70.1482929283,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:03:00 UTC,+70.4369940553,+76.267,+70.1514926559,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:03:30 UTC,+70.4698935798,+76.246,+70.1550653524,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:04:00 UTC,+70.4994455138,+76.225,+70.1589644639,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:04:30 UTC,+70.5260341479,+76.204,+70.163148886,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:05:00 UTC,+70.549999312,+76.184,+70.167582274,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:05:30 UTC,+70.5716518245,+76.164,+70.1722325541,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.0067810373
2010-08-16 00:06:00 UTC,+70.5912563495,+76.145,+70.1770714266,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.0067810373
2010-08-16 00:06:30 UTC,+70.6090572368,+76.127,+70.1820739318,OFF,+502.855243656,+384.7312224,+4673.79746674,+3275.6325184,+36000,+0,+0,+0,+0,+0,+70.0067810373
