# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_76_910.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5085
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.23,+76.406,+75.23,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:00:30 UTC,+75.2398094176,+76.382,+75.2300328751,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:01:00 UTC,+75.2486787985,+76.358,+75.2301272089,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:01:30 UTC,+75.2566833906,+76.335,+75.2302766349,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:02:00 UTC,+75.2639006623,+76.312,+75.2304753338,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:02:30 UTC,+75.2703934888,+76.289,+75.2307179875,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:03:00 UTC,+75.2762196309,+76.267,+75.2309997117,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:03:30 UTC,+75.2814404926,+76.246,+75.231316048,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:04:00 UTC,+75.2861125328,+76.225,+75.2316629569,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:04:30 UTC,+75.290279326,+76.204,+75.2320367556,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
2010-08-16 00:05:00 UTC,+75.2939809028,+76.184,+75.2324340614,OFF,+1207.11933424,+1159.7019336,+9772.96992135,+12282.3553776,+66000,+0,+0,+0,+0,+0,+74.65
