# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_73_819.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4615
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.29,+76.406,+71.29,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:00:30 UTC,+71.3312024137,+76.382,+71.2901851939,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:01:00 UTC,+71.3691262,+76.358,+71.2907190821,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:01:30 UTC,+71.4040412679,+76.335,+71.291570738,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:02:00 UTC,+71.4362032112,+76.312,+71.2927118365,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:02:30 UTC,+71.4658384521,+76.289,+71.2941164365,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:03:00 UTC,+71.4931546478,+76.267,+71.2957607492,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:03:30 UTC,+71.5183502996,+76.246,+71.2976229949,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:04:00 UTC,+71.5416075226,+76.225,+71.2996832723,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:04:30 UTC,+71.5630853501,+76.204,+71.3019233661,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:05:00 UTC,+71.5829296358,+76.184,+71.3043265725,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.63
2010-08-16 00:05:30 UTC,+71.3476760645,+76.164,+71.306005265,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-47668.0697054,+4.73445283991,+4.75270111847,+70.4139030918
2010-08-16 00:06:00 UTC,+71.0557556701,+76.145,+71.3050628524,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-47742.5101579,+4.74184635961,+4.75270111847,+70.4139030918
2010-08-16 00:06:30 UTC,+70.7846778035,+76.127,+71.3016364067,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-47903.1031534,+4.75779665859,+4.75270111847,+70.4139030918
2010-08-16 00:07:00 UTC,+70.5332443146,+76.109,+71.2959258221,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-47898.8756994,+4.75737678252,+4.75270111847,+70.4139030918
2010-08-16 00:07:30 UTC,+70.2995846555,+76.092,+71.2881186354,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-48030.4286604,+4.77044278863,+4.75270111847,+70.4139030918
2010-08-16 00:08:00 UTC,+70.0822577051,+76.075,+71.2783834018,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-48108.4538331,+4.77819234724,+4.75270111847,+70.4139030918
2010-08-16 00:08:30 UTC,+69.8801348051,+76.059,+71.2668767834,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-48130.3140427,+4.78036353085,+4.75270111847,+70.4139030918
2010-08-16 00:09:00 UTC,+69.692071316,+76.043,+71.2537443893,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-48171.4091986,+4.78444515359,+4.75270111847,+70.4139030918
2010-08-16 00:09:30 UTC,+69.5166624166,+76.028,+71.2391195341,ON,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,-48275.215198,+4.79475529646,+4.75270111847,+70.4139030918
2010-08-16 00:10:00 UTC,+69.4774543976,+76.013,+71.2233253266,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.4139030918
2010-08-16 00:10:30 UTC,+69.6472906929,+75.999,+71.2086195007,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.1586521803
2010-08-16 00:11:00 UTC,+69.8032580127,+75.985,+71.195486463,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.1586521803
2010-08-16 00:11:30 UTC,+69.9465046675,+75.972,+71.1837945539,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.1586521803
2010-08-16 00:12:00 UTC,+70.0780918484,+75.96,+71.1734230632,OFF,+1172.02368427,+1166.4813384,+9813.44009249,+9188.2057744,+66000,+0,+0,+0,+0,+0,+70.1586521803
