# file...... Output/houseLog/house_3_22A_tm_3_A_22_Meter_76_885.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4954
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.17,+76.406,+75.17,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:00:30 UTC,+75.182502939,+76.382,+75.1701009882,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:01:00 UTC,+75.1932288522,+76.358,+75.1703831193,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:01:30 UTC,+75.2024179918,+76.335,+75.1708174666,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:02:00 UTC,+75.2102877401,+76.312,+75.1713791617,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:02:30 UTC,+75.2170156664,+76.289,+75.1720468336,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:03:00 UTC,+75.2227549616,+76.267,+75.1728020501,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:03:30 UTC,+75.2276479012,+76.246,+75.1736289962,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:04:00 UTC,+75.2318173764,+76.225,+75.1745141924,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:04:30 UTC,+75.2353594398,+76.204,+75.1754460921,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:05:00 UTC,+75.2383569584,+76.184,+75.1764147384,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:05:30 UTC,+75.2408915401,+76.164,+75.1774116272,OFF,+298.717379125,+230.4997632,+3379.34236676,+1772.0934912,+24000,+0,+0,+0,+0,+0,+74.2542250669
