# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_63_690.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3940
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.85,+76.406,+74.85,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:00:30 UTC,+74.8710614713,+76.382,+74.8502042901,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:00 UTC,+74.8897884508,+76.358,+74.8507825414,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:30 UTC,+74.9064364831,+76.335,+74.8516857306,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:00 UTC,+74.9212460067,+76.312,+74.8528704794,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:30 UTC,+74.9344172028,+76.289,+74.8542984158,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:00 UTC,+74.9461278183,+76.267,+74.8559354863,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:30 UTC,+74.9565492176,+76.246,+74.857751603,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:00 UTC,+74.9658337885,+76.225,+74.8597203247,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:30 UTC,+74.9741035342,+76.204,+74.8618183158,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:00 UTC,+74.9814667895,+76.184,+74.8640248719,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:30 UTC,+74.5381345424,+76.164,+74.8626890421,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38719.2864811,+3.84564839677,+3.88857364238,+73.8399668052
2010-08-16 00:06:00 UTC,+74.0505454625,+76.145,+74.8517910967,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38827.8226794,+3.85642834897,+3.88857364238,+73.8399668052
2010-08-16 00:06:30 UTC,+73.6082831917,+76.127,+74.8322655872,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38848.8723375,+3.85851902757,+3.88857364238,+73.8399668052
2010-08-16 00:07:00 UTC,+73.206141616,+76.109,+74.8050916303,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38890.0058639,+3.86260446132,+3.88857364238,+73.8399668052
2010-08-16 00:07:30 UTC,+72.8398930589,+76.092,+74.7711352387,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:08:00 UTC,+73.0435952985,+76.075,+74.7363879839,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:08:30 UTC,+73.2245942282,+76.059,+74.705954697,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:09:00 UTC,+73.3854445846,+76.043,+74.6793464172,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:09:30 UTC,+73.5284013237,+76.028,+74.6561291527,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:10:00 UTC,+73.6554800817,+76.013,+74.6359177212,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.8399668052
2010-08-16 00:10:30 UTC,+73.7684571672,+75.999,+74.6183702716,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:11:00 UTC,+73.8689232425,+75.985,+74.6031834291,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:11:30 UTC,+73.9582772974,+75.972,+74.5900879757,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:12:00 UTC,+74.037774987,+75.96,+74.5788450243,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:12:30 UTC,+74.1085313953,+75.948,+74.5692427436,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:13:00 UTC,+74.1715232627,+75.937,+74.5610931919,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:13:30 UTC,+74.2276313439,+75.927,+74.5542296433,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:14:00 UTC,+74.277637862,+75.917,+74.5485043344,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:14:30 UTC,+74.3222240217,+75.908,+74.5437862058,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:15:00 UTC,+74.3620081813,+75.899,+74.539959034,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.4855714228
2010-08-16 00:15:30 UTC,+73.9628284699,+75.891,+74.5335522239,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38900.2032504,+3.86361727862,+3.88857364238,+73.3428406697
2010-08-16 00:16:00 UTC,+73.4981535141,+75.883,+74.5181928249,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38907.2337941,+3.8643155611,+3.88857364238,+73.3428406697
2010-08-16 00:16:30 UTC,+73.0770798374,+75.877,+74.4947123492,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38905.5479712,+3.86414812304,+3.88857364238,+73.3428406697
2010-08-16 00:17:00 UTC,+72.6944591498,+75.87,+74.4640443888,ON,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,-38911.0203433,+3.86469164594,+3.88857364238,+73.3428406697
2010-08-16 00:17:30 UTC,+72.3459746307,+75.865,+74.4270150948,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:18:00 UTC,+72.5656757084,+75.86,+74.389574568,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:18:30 UTC,+72.7610738106,+75.856,+74.3567879285,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:19:00 UTC,+72.9349056991,+75.853,+74.3281310994,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:19:30 UTC,+73.0896014728,+75.85,+74.3031390348,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:20:00 UTC,+73.2273054196,+75.848,+74.2813989687,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.3428406697
2010-08-16 00:20:30 UTC,+73.3499349115,+75.847,+74.2625445569,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.2702049028
2010-08-16 00:21:00 UTC,+73.4591925406,+75.846,+74.2462507978,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.2702049028
2010-08-16 00:21:30 UTC,+73.556576668,+75.847,+74.2322292638,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.2702049028
2010-08-16 00:22:00 UTC,+73.6434447062,+75.847,+74.2202241364,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.2702049028
2010-08-16 00:22:30 UTC,+73.7209616987,+75.849,+74.2100084073,OFF,+979.211832897,+573.2834184,+6040.21212801,+2621.4710544,+54000,+0,+0,+0,+0,+0,+73.2702049028
