# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_79_939.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5236
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.51,+76.406,+72.51,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:00:30 UTC,+72.5413626135,+76.382,+72.5101014201,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:01:00 UTC,+72.570280258,+76.358,+72.5103944137,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:01:30 UTC,+72.5969412349,+76.335,+72.5108627656,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:02:00 UTC,+72.6215272998,+76.312,+72.5114915449,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:02:30 UTC,+72.6441981164,+76.289,+72.5122670038,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:03:00 UTC,+72.6651009723,+76.267,+72.5131764614,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:03:30 UTC,+72.6843797891,+76.246,+72.5142082466,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:04:00 UTC,+72.7021673785,+76.225,+72.5153516451,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:04:30 UTC,+72.7185782542,+76.204,+72.5165967994,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:05:00 UTC,+72.7337180538,+76.184,+72.5179346169,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+72.07
2010-08-16 00:05:30 UTC,+72.747692277,+76.164,+72.5193567366,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:06:00 UTC,+72.7605902424,+76.145,+72.5208554718,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:06:30 UTC,+72.7725023955,+76.127,+72.5224237585,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:07:00 UTC,+72.7835122175,+76.109,+72.5240551322,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:07:30 UTC,+72.7936887154,+76.092,+72.5257436556,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:08:00 UTC,+72.8031035972,+76.075,+72.5274838786,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:08:30 UTC,+72.8118150094,+76.059,+72.5292707992,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:09:00 UTC,+72.8198846416,+76.043,+72.5310998302,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:09:30 UTC,+72.8273613981,+76.028,+72.5329667656,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:10:00 UTC,+72.834298443,+76.013,+72.5348677524,OFF,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,+0,+0,+0,+71.9375790471
2010-08-16 00:10:30 UTC,+72.585828509,+75.999,+72.5361685931,ON,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,-56795.0632596,+5.64095735792,+5.61682859455,+71.7811651066
2010-08-16 00:11:00 UTC,+72.2805054848,+75.985,+72.5354983081,ON,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,-56840.0687724,+5.64542736225,+5.61682859455,+71.7811651066
2010-08-16 00:11:30 UTC,+71.9969213652,+75.972,+72.5329540579,ON,+1387.40847018,+1383.8460048,+11058.3597762,+14394.9759968,+78000,+0,+0,-56832.8543106,+5.6447108128,+5.61682859455,+71.7811651066
