# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_76_913.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5100
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.93,+76.406,+74.93,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:00:30 UTC,+74.9422797827,+76.382,+74.9300938244,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:00 UTC,+74.9532156993,+76.358,+74.9303601144,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:30 UTC,+74.9629485933,+76.335,+74.9307772081,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:00 UTC,+74.9716125597,+76.312,+74.9313258288,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:30 UTC,+74.9793191434,+76.289,+74.9319888275,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:00 UTC,+74.9861679568,+76.267,+74.9327508938,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:30 UTC,+74.9922562757,+76.246,+74.9335984228,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:00 UTC,+74.9976710854,+76.225,+74.9345193936,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:30 UTC,+75.0024818616,+76.204,+74.9355031363,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:00 UTC,+75.0067506488,+76.184,+74.9365401257,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:30 UTC,+75.0105411747,+76.164,+74.9376219232,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:06:00 UTC,+75.0139021466,+76.145,+74.938741057,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:06:30 UTC,+75.0168853818,+76.127,+74.9398909221,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:07:00 UTC,+75.0195372712,+76.109,+74.9410657476,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:07:30 UTC,+75.0218910394,+76.092,+74.9422604445,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:08:00 UTC,+75.0239846781,+76.075,+74.9434705346,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
2010-08-16 00:08:30 UTC,+75.0258439118,+76.059,+74.9446920829,OFF,+549.094160169,+523.7090208,+5687.14912191,+3136.3806528,+42000,+0,+0,+0,+0,+0,+74.3111944338
