# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_79_951.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5296
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.31,+76.406,+74.31,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:00:30 UTC,+74.3277520953,+76.382,+74.3100711788,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:01:00 UTC,+74.3440317244,+76.358,+74.3102763138,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:01:30 UTC,+74.3589530126,+76.335,+74.3106031554,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:02:00 UTC,+74.3726295912,+76.312,+74.3110404516,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:02:30 UTC,+74.3851577568,+76.289,+74.311577869,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:03:00 UTC,+74.3966262431,+76.267,+74.3122058871,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:03:30 UTC,+74.4071252841,+76.246,+74.3129157688,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:04:00 UTC,+74.4167380868,+76.225,+74.3136995315,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:04:30 UTC,+74.4255329134,+76.204,+74.3145498542,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:05:00 UTC,+74.4335726651,+76.184,+74.3154599923,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:05:30 UTC,+74.4409237727,+76.164,+74.316423766,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.5602557676
2010-08-16 00:06:00 UTC,+74.4476390401,+76.145,+74.3174355156,OFF,+1512.71289306,+1434.267828,+11347.721902,+11906.821448,+78000,+0,+0,+0,+0,+0,+73.5602557676
