# file...... Output/houseLog/house_0_7C_tm_0_C_7_Meter_17_137.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1055
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.27,+76.406,+70.27,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:00:30 UTC,+70.320633744,+76.382,+70.270143719,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:01:00 UTC,+70.3670943643,+76.358,+70.270558082,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:01:30 UTC,+70.4097293809,+76.335,+70.2712192128,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:02:00 UTC,+70.4488655314,+76.312,+70.2721052539,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:02:30 UTC,+70.4847940452,+76.289,+70.2731961979,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:03:00 UTC,+70.5177818203,+76.267,+70.2744737091,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:03:30 UTC,+70.5480817084,+76.246,+70.2759210083,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:04:00 UTC,+70.5759254778,+76.225,+70.2775227647,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:04:30 UTC,+70.6015173232,+76.204,+70.2792649519,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:05:00 UTC,+70.6250443795,+76.184,+70.281134716,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:05:30 UTC,+70.6466863994,+76.164,+70.2831203009,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:06:00 UTC,+70.6665999074,+76.145,+70.2852109563,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:06:30 UTC,+70.6849366033,+76.127,+70.287396854,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:07:00 UTC,+70.7018355546,+76.109,+70.2896690337,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:07:30 UTC,+70.717416,+76.092,+70.2920193069,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:08:00 UTC,+70.7317954684,+76.075,+70.2944401934,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:08:30 UTC,+70.7450734595,+76.059,+70.296924861,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:09:00 UTC,+70.7573494123,+76.043,+70.2994670725,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:09:30 UTC,+70.768706248,+76.028,+70.302061135,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:10:00 UTC,+70.7792282119,+76.013,+70.304701855,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:10:30 UTC,+70.7889843013,+75.999,+70.3073844963,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:11:00 UTC,+70.7980460008,+75.985,+70.3101047422,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:11:30 UTC,+70.8064706128,+75.972,+70.3128586598,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:12:00 UTC,+70.8143189045,+75.96,+70.3156426689,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:12:30 UTC,+70.821646608,+75.948,+70.3184535347,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:13:00 UTC,+70.8284965892,+75.937,+70.321288316,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:13:30 UTC,+70.8349163847,+75.927,+70.3241443411,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:14:00 UTC,+70.8409496016,+75.917,+70.3270192081,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:14:30 UTC,+70.8466279936,+75.908,+70.3299107387,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:15:00 UTC,+70.8519889138,+75.899,+70.3328169605,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:15:30 UTC,+70.8570583841,+75.891,+70.335736089,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:16:00 UTC,+70.8618685049,+75.883,+70.3386665124,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
2010-08-16 00:16:30 UTC,+70.8664404845,+75.877,+70.3416067766,OFF,+1020.8813605,+989.7931008,+8741.06075219,+12982.3779328,+60000,+0,+0,+0,+0,+0,+70.21
