# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_65_738.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4192
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.47,+76.406,+70.47,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:00:30 UTC,+70.5182702243,+76.382,+70.4703561307,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:01:00 UTC,+70.5629449231,+76.358,+70.4713824437,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:01:30 UTC,+70.604321117,+76.335,+70.4730191037,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:02:00 UTC,+70.6426791414,+76.312,+70.4752113409,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:02:30 UTC,+70.6782678838,+76.289,+70.4779090266,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:03:00 UTC,+70.7113154369,+76.267,+70.4810662263,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:03:30 UTC,+70.7420389681,+76.246,+70.4846409096,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:04:00 UTC,+70.7706376074,+76.225,+70.488594682,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:04:30 UTC,+70.7972858231,+76.204,+70.4928924207,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:05:00 UTC,+70.8221435076,+76.184,+70.4975019431,OFF,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,+0,+0,+0,+70.3
2010-08-16 00:05:30 UTC,+70.73013979,+76.164,+70.5020835074,ON,+1478.38650521,+1460.5380216,+11497.6769084,+6540.7679856,+78000,+0,+0,-55812.5359087,+5.54337150149,+5.61682859455,+69.8373257596
