# file...... Output/houseLog/house_2_7A_tm_2_A_7_Meter_48_434.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2612
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.92,+76.406,+72.92,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:00:30 UTC,+72.9520323698,+76.382,+72.9200978908,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:00 UTC,+72.9815409739,+76.358,+72.92038065,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:30 UTC,+73.008719394,+76.335,+72.920832535,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:00 UTC,+73.0337554539,+76.312,+72.9214390475,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:30 UTC,+73.0568133354,+76.289,+72.9221868373,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:00 UTC,+73.0780445436,+76.267,+72.9230635859,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:30 UTC,+73.0975980748,+76.246,+72.9240579553,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:00 UTC,+73.1156114699,+76.225,+72.9251595393,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:30 UTC,+73.1322025105,+76.204,+72.9263587633,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:00 UTC,+73.1474798841,+76.184,+72.9276467933,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:30 UTC,+73.1615530757,+76.164,+72.9290155062,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
2010-08-16 00:06:00 UTC,+73.1745139769,+76.145,+72.9304574343,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
2010-08-16 00:06:30 UTC,+73.1864565734,+76.127,+72.9319657158,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
2010-08-16 00:07:00 UTC,+73.1974676435,+76.109,+72.9335340748,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
2010-08-16 00:07:30 UTC,+73.2076181252,+76.092,+72.9351567481,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
2010-08-16 00:08:00 UTC,+73.2169826688,+76.075,+72.9368284467,OFF,+1681.72701285,+1469.4359904,+11548.3467562,+15909.5360064,+84000,+0,+0,+0,+0,+0,+72.6767389896
