# file...... Output/houseLog/house_0_4C_tm_0_C_4_Meter_34_278.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1793
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.39,+76.406,+73.39,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:00:30 UTC,+73.4151431948,+76.382,+73.3900807361,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:00 UTC,+73.4380208397,+76.358,+73.3903127056,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:01:30 UTC,+73.4588307831,+76.335,+73.390681259,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:00 UTC,+73.4777618256,+76.312,+73.3911730613,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:02:30 UTC,+73.494977889,+76.289,+73.3917759763,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:00 UTC,+73.5106284917,+76.267,+73.3924789349,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:03:30 UTC,+73.5248583505,+76.246,+73.3932718682,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:00 UTC,+73.5377995144,+76.225,+73.3941456457,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
2010-08-16 00:04:30 UTC,+73.5495641402,+76.204,+73.3950919659,OFF,+881.22348323,+844.0358976,+7852.64361761,+10313.6294016,+54000,+0,+0,+0,+0,+0,+72.84
