# file...... Output/houseLog/house_2_9A_tm_2_A_9_Meter_35_298.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1896
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.77,+76.406,+71.77,OFF,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,+0,+0,+0,+70.82
2010-08-16 00:00:30 UTC,+71.7990464398,+76.382,+71.7700967186,OFF,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,+0,+0,+0,+70.82
2010-08-16 00:01:00 UTC,+71.7638298365,+76.358,+71.7703288163,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-52110.8090941,+5.17571132271,+5.18476485651,+70.82
2010-08-16 00:01:30 UTC,+71.5338477412,+76.335,+71.7695200738,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-52037.4727687,+5.16842746632,+5.18476485651,+70.82
2010-08-16 00:02:00 UTC,+71.3195443767,+76.312,+71.7672567088,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51986.8056007,+5.16339513925,+5.18476485651,+70.82
2010-08-16 00:02:30 UTC,+71.1196697928,+76.289,+71.7636472991,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51971.3520238,+5.1618602705,+5.18476485651,+70.82
2010-08-16 00:03:00 UTC,+70.9330177543,+76.267,+71.758791411,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51965.3293021,+5.16126208617,+5.18476485651,+70.82
2010-08-16 00:03:30 UTC,+70.7586581365,+76.246,+71.7527810658,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51949.1860012,+5.15965871315,+5.18476485651,+70.82
2010-08-16 00:04:00 UTC,+70.5956072112,+76.225,+71.7457014768,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51955.8439316,+5.1603199872,+5.18476485651,+70.82
2010-08-16 00:04:30 UTC,+70.443028952,+76.204,+71.7376311198,ON,+1259.12040229,+1617.3117576,+12381.9691433,+15640.2521616,+72000,+0,+0,-51934.3969392,+5.15818984486,+5.18476485651,+70.82
