# file...... Output/houseLog/house_3_26B_tm_3_B_26_Meter_64_722.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4103
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.97,+76.406,+70.97,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:00:30 UTC,+71.0459959545,+76.382,+70.9704897304,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:01:00 UTC,+71.1100084755,+76.358,+70.971846897,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:01:30 UTC,+71.1640067006,+76.335,+70.9739234117,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:02:00 UTC,+71.2096493976,+76.312,+70.9765956753,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:02:30 UTC,+71.2483082881,+76.289,+70.9797605377,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:03:00 UTC,+71.2811291496,+76.267,+70.9833318451,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:03:30 UTC,+71.309083013,+76.246,+70.9872377303,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:04:00 UTC,+71.3329811264,+76.225,+70.9914183442,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
2010-08-16 00:04:30 UTC,+71.3534872945,+76.204,+70.9958237857,OFF,+234.728073397,+128.8086912,+2369.13295908,+1567.8875392,+18000,+0,+0,+0,+0,+0,+70.92
