# file...... Output/houseLog/house_0_8A_tm_0_A_8_Meter_55_634.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3642
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.66,+76.406,+72.66,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:00:30 UTC,+72.6894097317,+76.382,+72.6600845276,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:01:00 UTC,+72.7165247341,+76.358,+72.6603288005,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:01:30 UTC,+72.741519992,+76.335,+72.6607193992,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:02:00 UTC,+72.7645649187,+76.312,+72.6612439569,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:02:30 UTC,+72.785808121,+76.289,+72.661891078,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:03:00 UTC,+72.8053868067,+76.267,+72.6626502417,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:03:30 UTC,+72.8234355096,+76.246,+72.6635117576,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:04:00 UTC,+72.8400784841,+76.225,+72.6644667237,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:04:30 UTC,+72.8554226421,+76.204,+72.6655069436,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:05:00 UTC,+72.869566695,+76.184,+72.6666248501,OFF,+1355.44872336,+1386.3882816,+11072.9993916,+16221.0211456,+72000,+0,+0,+0,+0,+0,+71.94
