# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_76_911.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5090
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.96,+76.406,+73.96,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:00:30 UTC,+73.9801124969,+76.382,+73.9600515013,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:01:00 UTC,+73.9986009017,+76.358,+73.9602002479,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:01:30 UTC,+74.0155868009,+76.335,+73.96043785,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:02:00 UTC,+74.0311908315,+76.312,+73.9607565727,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:02:30 UTC,+74.0455163442,+76.289,+73.9611492855,OFF,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,+0,+0,+0,+73.05
2010-08-16 00:03:00 UTC,+73.8495731325,+76.267,+73.9612536436,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56955.8859563,+5.65693047112,+5.61682859455,+73.05
2010-08-16 00:03:30 UTC,+73.5668288146,+76.246,+73.9599650667,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56932.2637557,+5.65458428434,+5.61682859455,+73.05
2010-08-16 00:04:00 UTC,+73.3041065496,+76.225,+73.95730506,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56906.1460571,+5.65199024156,+5.61682859455,+73.05
2010-08-16 00:04:30 UTC,+73.0597280347,+76.204,+73.9533775729,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56910.8610188,+5.65245853751,+5.61682859455,+73.05
2010-08-16 00:05:00 UTC,+72.8324024723,+76.184,+73.9482782374,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56906.6184686,+5.65203716206,+5.61682859455,+73.05
2010-08-16 00:05:30 UTC,+72.6228673789,+76.164,+73.9420997265,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56356.3743407,+5.59738622087,+5.61682859455,+72.0099834979
2010-08-16 00:06:00 UTC,+72.4281894287,+76.145,+73.9349330319,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56442.129935,+5.60590357472,+5.61682859455,+72.0099834979
2010-08-16 00:06:30 UTC,+72.2459240455,+76.127,+73.9268505542,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56631.3519884,+5.62469734787,+5.61682859455,+72.0099834979
2010-08-16 00:07:00 UTC,+72.0756228055,+76.109,+73.9179177644,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56626.8588144,+5.62425108015,+5.61682859455,+72.0099834979
2010-08-16 00:07:30 UTC,+71.9161698714,+76.092,+73.9081974447,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56778.1310174,+5.63927562626,+5.61682859455,+72.0099834979
2010-08-16 00:08:00 UTC,+71.7667928526,+76.075,+73.8977459076,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56866.8986641,+5.64809214096,+5.61682859455,+72.0099834979
2010-08-16 00:08:30 UTC,+71.6269211034,+76.059,+73.8866162751,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56891.6511788,+5.65055059195,+5.61682859455,+72.0099834979
2010-08-16 00:09:00 UTC,+71.4959285221,+76.043,+73.8748586128,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56942.8490386,+5.655635628,+5.61682859455,+72.0099834979
2010-08-16 00:09:30 UTC,+71.3729490349,+76.028,+73.8625190671,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57057.9959451,+5.66707216407,+5.61682859455,+72.0099834979
2010-08-16 00:10:00 UTC,+71.2569780448,+76.013,+73.8496384207,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57285.1499221,+5.68963338373,+5.61682859455,+72.0099834979
2010-08-16 00:10:30 UTC,+71.1491659577,+75.999,+73.8362560588,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56922.1282238,+5.65357761052,+5.61682859455,+70.7815292722
2010-08-16 00:11:00 UTC,+71.0486419875,+75.985,+73.8224158735,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56881.2687404,+5.64951939507,+5.61682859455,+70.7815292722
2010-08-16 00:11:30 UTC,+70.9542328012,+75.972,+73.8081533564,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56909.3285424,+5.65230633001,+5.61682859455,+70.7815292722
2010-08-16 00:12:00 UTC,+70.8656775086,+75.96,+73.7935005141,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56870.3715741,+5.64843707476,+5.61682859455,+70.7815292722
2010-08-16 00:12:30 UTC,+70.7824595762,+75.948,+73.7784878412,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56834.5970047,+5.64488389937,+5.61682859455,+70.7815292722
2010-08-16 00:13:00 UTC,+70.7042877146,+75.937,+73.7631434794,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56864.8257479,+5.6478862563,+5.61682859455,+70.7815292722
2010-08-16 00:13:30 UTC,+70.6302527601,+75.927,+73.7474923009,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56969.1646375,+5.6582493265,+5.61682859455,+70.7815292722
2010-08-16 00:14:00 UTC,+70.5598363027,+75.917,+73.7315553538,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57082.72834,+5.66952861674,+5.61682859455,+70.7815292722
2010-08-16 00:14:30 UTC,+70.4926358062,+75.908,+73.7153511528,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57187.858321,+5.67997025912,+5.61682859455,+70.7815292722
2010-08-16 00:15:00 UTC,+70.4288305568,+75.899,+73.6988976967,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57213.5084502,+5.68251786233,+5.61682859455,+70.7815292722
2010-08-16 00:15:30 UTC,+70.3686682363,+75.891,+73.6822139283,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57133.8179047,+5.67460289678,+5.61682859455,+70.2867762212
2010-08-16 00:16:00 UTC,+70.311798367,+75.883,+73.6653189901,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57141.3282554,+5.67534883429,+5.61682859455,+70.2867762212
2010-08-16 00:16:30 UTC,+70.2578706441,+75.877,+73.6482294455,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57094.4220976,+5.6706900555,+5.61682859455,+70.2867762212
2010-08-16 00:17:00 UTC,+70.2069062793,+75.87,+73.630961349,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57068.0007897,+5.66806585786,+5.61682859455,+70.2867762212
2010-08-16 00:17:30 UTC,+70.1584314581,+75.865,+73.6135293593,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57092.1016798,+5.67045958868,+5.61682859455,+70.2867762212
2010-08-16 00:18:00 UTC,+70.1121274768,+75.86,+73.5959461299,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57125.1396808,+5.67374096463,+5.61682859455,+70.2867762212
2010-08-16 00:18:30 UTC,+70.0678172948,+75.856,+73.5782228575,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57162.7769001,+5.67747914075,+5.61682859455,+70.2867762212
2010-08-16 00:19:00 UTC,+70.0253278433,+75.853,+73.5603697899,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57183.1733129,+5.67950493821,+5.61682859455,+70.2867762212
2010-08-16 00:19:30 UTC,+69.9848237165,+75.85,+73.5423971376,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57128.4819066,+5.67407291872,+5.61682859455,+70.2867762212
2010-08-16 00:20:00 UTC,+69.9460149642,+75.848,+73.5243150482,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57146.557961,+5.67586825525,+5.61682859455,+70.2867762212
2010-08-16 00:20:30 UTC,+69.9092696134,+75.847,+73.5061330779,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57032.1755097,+5.66450764584,+5.61682859455,+70.034996093
2010-08-16 00:21:00 UTC,+69.8741334556,+75.846,+73.4878617657,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57065.2362419,+5.66779127948,+5.61682859455,+70.034996093
2010-08-16 00:21:30 UTC,+69.8402489733,+75.847,+73.4695083672,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57048.5246778,+5.66613146584,+5.61682859455,+70.034996093
2010-08-16 00:22:00 UTC,+69.8078494689,+75.847,+73.4510800706,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56960.655767,+5.65740421474,+5.61682859455,+70.034996093
2010-08-16 00:22:30 UTC,+69.7768436563,+75.849,+73.4325849342,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56963.4058204,+5.65767735351,+5.61682859455,+70.034996093
2010-08-16 00:23:00 UTC,+69.7470154726,+75.852,+73.4140295202,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56937.4999156,+5.65510434636,+5.61682859455,+70.034996093
2010-08-16 00:23:30 UTC,+69.7180220492,+75.855,+73.3954193755,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56989.5018775,+5.66026924683,+5.61682859455,+70.034996093
2010-08-16 00:24:00 UTC,+69.689814703,+75.859,+73.376758691,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57004.6186791,+5.66177066664,+5.61682859455,+70.034996093
2010-08-16 00:24:30 UTC,+69.6621049277,+75.863,+73.3580513022,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57124.2391037,+5.67365151818,+5.61682859455,+70.034996093
2010-08-16 00:25:00 UTC,+69.6349248416,+75.868,+73.3392995117,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57121.1087346,+5.67334060597,+5.61682859455,+70.034996093
2010-08-16 00:25:30 UTC,+69.6087725375,+75.874,+73.3205076052,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57068.7792603,+5.66814317654,+5.61682859455,+69.6882212657
2010-08-16 00:26:00 UTC,+69.5834973639,+75.88,+73.3016807405,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57048.0062627,+5.6660799762,+5.61682859455,+69.6882212657
2010-08-16 00:26:30 UTC,+69.5588307158,+75.887,+73.2828230461,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57092.7561076,+5.67052458728,+5.61682859455,+69.6882212657
2010-08-16 00:27:00 UTC,+69.5346044744,+75.893,+73.2639370257,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57096.6556057,+5.67091189035,+5.61682859455,+69.6882212657
2010-08-16 00:27:30 UTC,+69.5112324793,+75.901,+73.2450259984,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56992.6787717,+5.66058477997,+5.61682859455,+69.6882212657
2010-08-16 00:28:00 UTC,+69.4887290663,+75.908,+73.2260948111,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56964.1005599,+5.65774635591,+5.61682859455,+69.6882212657
2010-08-16 00:28:30 UTC,+69.4666883837,+75.916,+73.2071467692,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56940.6453912,+5.65541675896,+5.61682859455,+69.6882212657
2010-08-16 00:29:00 UTC,+69.4451703336,+75.924,+73.1881846708,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57014.6937132,+5.66277133175,+5.61682859455,+69.6882212657
2010-08-16 00:29:30 UTC,+69.4238901457,+75.933,+73.1692100011,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-56999.6132806,+5.66127352415,+5.61682859455,+69.6882212657
2010-08-16 00:30:00 UTC,+69.4029821156,+75.942,+73.1502246637,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57022.6292423,+5.66355949852,+5.61682859455,+69.6882212657
2010-08-16 00:30:30 UTC,+69.3822504231,+75.951,+73.1312301674,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57078.6921742,+5.66912773966,+5.61682859455,+69.7117703846
2010-08-16 00:31:00 UTC,+69.3617988139,+75.961,+73.1122274447,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57060.9103552,+5.66736162696,+5.61682859455,+69.7117703846
2010-08-16 00:31:30 UTC,+69.341596922,+75.971,+73.0932182013,ON,+1512.31998565,+1477.4865336,+11594.1387644,+19065.2589776,+78000,+0,+0,-57106.4815737,+5.67188781789,+5.61682859455,+69.7117703846
