# file...... Output/houseLog/house_2_13A_tm_2_A_13_Meter_47_395.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2408
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.34,+76.406,+70.34,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:00:30 UTC,+70.3991825209,+76.382,+70.3402176947,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:00 UTC,+70.4530934303,+76.358,+70.3408428982,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:30 UTC,+70.5022137238,+76.335,+70.3418362634,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:00 UTC,+70.5469901027,+76.312,+70.3431620845,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:30 UTC,+70.5878186645,+76.289,+70.344787962,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:00 UTC,+70.6250592312,+76.267,+70.3466844653,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:30 UTC,+70.6590484279,+76.246,+70.3488248964,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:00 UTC,+70.6900921139,+76.225,+70.3511850749,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:30 UTC,+70.7184584444,+76.204,+70.353743071,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:05:00 UTC,+70.7443910162,+76.184,+70.3564789647,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:05:30 UTC,+70.7681208738,+76.164,+70.3593746977,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:06:00 UTC,+70.7898482095,+76.145,+70.3624139019,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:06:30 UTC,+70.8097646381,+76.127,+70.3655817451,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:07:00 UTC,+70.8280442896,+76.109,+70.3688648258,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:07:30 UTC,+70.8448356538,+76.092,+70.3722510058,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:08:00 UTC,+70.8602833787,+76.075,+70.3757292956,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:08:30 UTC,+70.8745091722,+76.059,+70.3792897483,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:09:00 UTC,+70.8876333529,+76.043,+70.382923365,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
2010-08-16 00:09:30 UTC,+70.8997555277,+76.028,+70.3866220066,OFF,+958.830197804,+783.4449672,+7461.00760296,+8556.2933552,+54000,+0,+0,+0,+0,+0,+69.9117033051
