# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_73_824.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4640
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.06,+76.406,+73.06,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:00:30 UTC,+73.086508835,+76.382,+73.0600863297,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:00 UTC,+73.110908733,+76.358,+73.0603355676,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:30 UTC,+73.1333633254,+76.335,+73.0607336488,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:00 UTC,+73.1540313779,+76.312,+73.0612676347,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:30 UTC,+73.1730513715,+76.289,+73.0619256237,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:00 UTC,+73.1905509646,+76.267,+73.0626966453,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:30 UTC,+73.2066557615,+76.246,+73.0635706129,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:00 UTC,+73.2214815961,+76.225,+73.0645382801,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:30 UTC,+73.2351273727,+76.204,+73.0655911491,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:00 UTC,+73.2476842667,+76.184,+73.066721387,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:30 UTC,+73.0160481474,+76.164,+73.0673157431,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-51997.825527,+5.16448965224,+5.18476485651,+72.2435415917
2010-08-16 00:06:00 UTC,+72.7297532311,+76.145,+73.0660542939,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52079.0266938,+5.1725546546,+5.18476485651,+72.2435415917
2010-08-16 00:06:30 UTC,+72.4631568334,+76.127,+73.0630258639,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52254.2048152,+5.1899535667,+5.18476485651,+72.2435415917
2010-08-16 00:07:00 UTC,+72.2152282835,+76.109,+73.0583640463,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52249.593422,+5.18949555731,+5.18476485651,+72.2435415917
2010-08-16 00:07:30 UTC,+71.9842767801,+76.092,+73.0521949244,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52393.0940795,+5.2037482237,+5.18476485651,+72.2435415917
2010-08-16 00:08:00 UTC,+71.7690067886,+76.075,+73.0446323343,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52478.2055315,+5.21220160053,+5.18476485651,+72.2435415917
2010-08-16 00:08:30 UTC,+71.5684092017,+76.059,+73.0357826603,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52502.0510945,+5.21456997194,+5.18476485651,+72.2435415917
2010-08-16 00:09:00 UTC,+71.3814485484,+76.043,+73.0257453159,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52546.8785304,+5.21902228944,+5.18476485651,+72.2435415917
2010-08-16 00:09:30 UTC,+71.2723921159,+76.028,+73.0146541367,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.2435415917
2010-08-16 00:10:00 UTC,+71.4227430295,+76.013,+73.0039489775,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+72.2435415917
2010-08-16 00:10:30 UTC,+71.5613682332,+75.999,+72.9942404879,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:11:00 UTC,+71.68919132,+75.985,+72.9854499287,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:11:30 UTC,+71.8070558213,+75.972,+72.9775047406,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:12:00 UTC,+71.9157472631,+75.96,+72.9703380616,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:12:30 UTC,+72.0159898232,+75.948,+72.9638883069,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:13:00 UTC,+72.1084432029,+75.937,+72.9580987305,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:13:30 UTC,+72.1937234663,+75.927,+72.952917048,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:14:00 UTC,+72.2723985735,+75.917,+72.9482951126,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:14:30 UTC,+72.3449842178,+75.908,+72.9441885661,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:15:00 UTC,+72.4119637104,+75.899,+72.9405565433,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.9642399361
2010-08-16 00:15:30 UTC,+72.4737747117,+75.891,+72.9373613986,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:16:00 UTC,+72.5308285985,+75.883,+72.9345684547,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:16:30 UTC,+72.583496719,+75.877,+72.93214577,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:17:00 UTC,+72.6321372432,+75.87,+72.9300639515,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:17:30 UTC,+72.6770566717,+75.865,+72.9282959281,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:18:00 UTC,+72.7185612717,+75.86,+72.9268167711,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:18:30 UTC,+72.7569176204,+75.856,+72.925603551,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:19:00 UTC,+72.7923793825,+75.853,+72.924635156,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:19:30 UTC,+72.8251804429,+75.85,+72.9238921759,OFF,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,+0,+0,+0,+71.8517527605
2010-08-16 00:20:00 UTC,+72.8116297077,+75.848,+72.9233378483,ON,+1311.09328241,+1328.339628,+10737.3549032,+13880.290248,+72000,+0,+0,-52743.39686,+5.23854073794,+5.18476485651,+71.8517527605
