# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_98_1123.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6198
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.53,+76.406,+72.53,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:00:30 UTC,+72.5617984139,+76.382,+72.5300891171,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:01:00 UTC,+72.5911676142,+76.358,+72.5303468597,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:01:30 UTC,+72.6182890442,+76.335,+72.5307593638,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:02:00 UTC,+72.64333872,+76.312,+72.5313138303,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:02:30 UTC,+72.6664712703,+76.289,+72.5319984452,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:03:00 UTC,+72.6878297075,+76.267,+72.5328022825,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.69
2010-08-16 00:03:30 UTC,+72.4193906464,+76.246,+72.5329891471,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61151.9459434,+6.07368844444,+6.0488923326,+71.69
2010-08-16 00:04:00 UTC,+72.1389272605,+76.225,+72.531574593,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61129.9674257,+6.07150551032,+6.0488923326,+71.69
2010-08-16 00:04:30 UTC,+71.8779467963,+76.204,+72.5286707875,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61107.8980783,+6.06931355489,+6.0488923326,+71.69
2010-08-16 00:05:00 UTC,+71.6349351602,+76.184,+72.5243898796,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61246.9415044,+6.08312352343,+6.0488923326,+71.69
2010-08-16 00:05:30 UTC,+71.4099304244,+76.164,+72.5188369785,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-60773.7113107,+6.03612170338,+6.0488923326,+71.5306661229
2010-08-16 00:06:00 UTC,+71.2000258624,+76.145,+72.5121141506,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-60949.0382936,+6.05353540059,+6.0488923326,+71.5306661229
2010-08-16 00:06:30 UTC,+71.0040314586,+76.127,+72.5043057135,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-60988.2997301,+6.05743489601,+6.0488923326,+71.5306661229
2010-08-16 00:07:00 UTC,+70.8208586547,+76.109,+72.4954921845,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61054.3373786,+6.06399383859,+6.0488923326,+71.5306661229
2010-08-16 00:07:30 UTC,+70.6490471892,+76.092,+72.4857461324,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61241.5873947,+6.08259174651,+6.0488923326,+71.5306661229
2010-08-16 00:08:00 UTC,+70.5756616727,+76.075,+72.4751984574,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.5306661229
2010-08-16 00:08:30 UTC,+70.7388768637,+76.059,+72.4651465771,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.5306661229
2010-08-16 00:09:00 UTC,+70.8898493324,+76.043,+72.4560189963,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.5306661229
2010-08-16 00:09:30 UTC,+71.0294981444,+76.028,+72.4477454433,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.5306661229
2010-08-16 00:10:00 UTC,+71.1586815196,+76.013,+72.4402609496,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.5306661229
2010-08-16 00:10:30 UTC,+71.2781850363,+75.999,+72.4335054507,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:11:00 UTC,+71.3887434562,+75.985,+72.4274234182,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:11:30 UTC,+71.4910281747,+75.972,+72.4219635184,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:12:00 UTC,+71.5856683492,+75.96,+72.4170782978,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:12:30 UTC,+71.6732459088,+75.948,+72.4127239141,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:13:00 UTC,+71.7542908989,+75.937,+72.4088598414,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:13:30 UTC,+71.8293017466,+75.927,+72.4054486221,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:14:00 UTC,+71.8987394723,+75.917,+72.4024556586,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:14:30 UTC,+71.9630222968,+75.908,+72.3998489753,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:15:00 UTC,+72.0225452237,+75.899,+72.3975990223,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.3424629797
2010-08-16 00:15:30 UTC,+72.0776654167,+75.891,+72.3956784925,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2666652191
2010-08-16 00:16:00 UTC,+72.1287214096,+75.883,+72.3940621537,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2666652191
2010-08-16 00:16:30 UTC,+72.1760181388,+75.877,+72.3927266922,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2666652191
2010-08-16 00:17:00 UTC,+72.2198540386,+75.87,+72.391650592,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2666652191
2010-08-16 00:17:30 UTC,+72.2604805914,+75.865,+72.3908139758,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2666652191
2010-08-16 00:18:00 UTC,+72.0302701752,+75.86,+72.3895738816,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61257.6160143,+6.08418372924,+6.0488923326,+71.2666652191
2010-08-16 00:18:30 UTC,+71.7642627738,+75.856,+72.3868405651,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61338.7615396,+6.09224320521,+6.0488923326,+71.2666652191
2010-08-16 00:19:00 UTC,+71.5163411672,+75.853,+72.3827014911,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61409.2461015,+6.09924382085,+6.0488923326,+71.2666652191
2010-08-16 00:19:30 UTC,+71.2851158543,+75.85,+72.3772605363,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61512.6265599,+6.10951169844,+6.0488923326,+71.2666652191
2010-08-16 00:20:00 UTC,+71.0694441467,+75.848,+72.3706137564,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61537.870414,+6.11201894989,+6.0488923326,+71.2666652191
2010-08-16 00:20:30 UTC,+70.8686199122,+75.847,+72.3628520895,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61503.5467611,+6.10860988137,+6.0488923326,+71.2280916927
2010-08-16 00:21:00 UTC,+70.68150834,+75.846,+72.3540607819,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61476.1752717,+6.1058913105,+6.0488923326,+71.2280916927
2010-08-16 00:21:30 UTC,+70.5070438671,+75.847,+72.3443183573,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61477.8078362,+6.10605345887,+6.0488923326,+71.2280916927
2010-08-16 00:22:00 UTC,+70.3441360058,+75.847,+72.3336971628,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61558.9396057,+6.1141115686,+6.0488923326,+71.2280916927
2010-08-16 00:22:30 UTC,+70.2687655751,+75.849,+72.3223126031,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:23:00 UTC,+70.44221964,+75.852,+72.3114373469,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:23:30 UTC,+70.60281509,+75.855,+72.3015458667,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:24:00 UTC,+70.7515180329,+75.859,+72.2925642862,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:24:30 UTC,+70.8892301959,+75.863,+72.2844243024,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:25:00 UTC,+71.0167773957,+75.868,+72.2770627664,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.2280916927
2010-08-16 00:25:30 UTC,+71.1349316083,+75.874,+72.2704212967,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:26:00 UTC,+71.2444068513,+75.88,+72.2644459432,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:26:30 UTC,+71.345855334,+75.887,+72.2590868315,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:27:00 UTC,+71.4398884689,+75.893,+72.2542978573,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:27:30 UTC,+71.5270553647,+75.901,+72.2500363793,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:28:00 UTC,+71.6078884467,+75.908,+72.2462629833,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:28:30 UTC,+71.6828556079,+75.916,+72.2429412381,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:29:00 UTC,+71.7524059552,+75.924,+72.24003745,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:29:30 UTC,+71.8169466902,+75.933,+72.237520479,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:30:00 UTC,+71.8768626251,+75.942,+72.2353615475,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1749646725
2010-08-16 00:30:30 UTC,+71.9325014973,+75.951,+72.2335340622,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:31:00 UTC,+71.9841849181,+75.961,+72.2320134275,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:31:30 UTC,+72.0322185399,+75.971,+72.2307769187,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:32:00 UTC,+72.0768768873,+75.982,+72.2298035404,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:32:30 UTC,+72.1184220639,+75.992,+72.2290738976,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:33:00 UTC,+72.1570801131,+76.004,+72.2285700513,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1785724733
2010-08-16 00:33:30 UTC,+72.0623163161,+76.015,+72.2281297323,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61307.6954182,+6.08915767883,+6.0488923326,+71.1785724733
2010-08-16 00:34:00 UTC,+71.7849926673,+76.027,+72.2264351648,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61345.4511768,+6.09290762842,+6.0488923326,+71.1785724733
2010-08-16 00:34:30 UTC,+71.5271607628,+76.039,+72.2232702968,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61335.7746508,+6.09194654364,+6.0488923326,+71.1785724733
2010-08-16 00:35:00 UTC,+71.287478785,+76.052,+72.2187472648,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61338.3391903,+6.09220125694,+6.0488923326,+71.1785724733
2010-08-16 00:35:30 UTC,+71.0648347477,+76.065,+72.2129706327,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61240.9855765,+6.08253197316,+6.0488923326,+71.1176246998
2010-08-16 00:36:00 UTC,+70.8578053403,+76.078,+72.2060381922,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61217.584578,+6.08020775646,+6.0488923326,+71.1176246998
2010-08-16 00:36:30 UTC,+70.6650647736,+76.091,+72.1980389786,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61266.0099026,+6.08501742081,+6.0488923326,+71.1176246998
2010-08-16 00:37:00 UTC,+70.4850005764,+76.103,+72.189053285,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61351.1243232,+6.09347109248,+6.0488923326,+71.1176246998
2010-08-16 00:37:30 UTC,+70.3169694542,+76.116,+72.1791545564,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61328.9745952,+6.09127115354,+6.0488923326,+71.1176246998
2010-08-16 00:38:00 UTC,+70.1605804815,+76.128,+72.168413322,ON,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,-61240.3605856,+6.08246989827,+6.0488923326,+71.1176246998
2010-08-16 00:38:30 UTC,+70.2409296496,+76.141,+72.1573385701,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1176246998
2010-08-16 00:39:00 UTC,+70.4084813997,+76.153,+72.1472054972,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1176246998
2010-08-16 00:39:30 UTC,+70.5637098977,+76.165,+72.1380209395,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1176246998
2010-08-16 00:40:00 UTC,+70.7075413823,+76.177,+72.1297140661,OFF,+1572.32544663,+1540.196028,+11949.1833893,+17947.902648,+84000,+0,+0,+0,+0,+0,+71.1176246998
