# file...... Output/houseLog/house_1_9C_tm_1_C_9_Meter_30_237.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1576
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.36,+76.406,+73.36,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:00:30 UTC,+73.3881250599,+76.382,+73.3601319156,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:01:00 UTC,+73.4139422082,+76.358,+73.3605118465,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:01:30 UTC,+73.4376395348,+76.335,+73.3611170415,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.44
2010-08-16 00:02:00 UTC,+73.1390157554,+76.312,+73.360575452,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56417.2761414,+5.60343506458,+5.61682859455,+72.44
2010-08-16 00:02:30 UTC,+72.8282498793,+76.289,+73.3570690364,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56394.6191902,+5.60118474759,+5.61682859455,+72.44
2010-08-16 00:03:00 UTC,+72.540353179,+76.267,+73.350828719,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56362.3328574,+5.59797802827,+5.61682859455,+72.44
2010-08-16 00:03:30 UTC,+72.273377132,+76.246,+73.3420824239,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56365.1470667,+5.5982575391,+5.61682859455,+72.44
2010-08-16 00:04:00 UTC,+72.0256416418,+76.225,+73.3310385007,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56339.4564141,+5.59570591105,+5.61682859455,+72.44
2010-08-16 00:04:30 UTC,+71.7954728246,+76.204,+73.3178884938,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56331.1966083,+5.59488553672,+5.61682859455,+72.44
2010-08-16 00:05:00 UTC,+71.58146601,+76.184,+73.3028075926,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56335.9335727,+5.595356018,+5.61682859455,+72.44
2010-08-16 00:05:30 UTC,+71.3836186941,+76.164,+73.2859614886,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56031.884742,+5.56515750443,+5.61682859455,+72.1401361537
2010-08-16 00:06:00 UTC,+71.1991988579,+76.145,+73.2675071034,ON,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,-56165.0839371,+5.57838701658,+5.61682859455,+72.1401361537
2010-08-16 00:06:30 UTC,+71.2651053332,+76.127,+73.2483162974,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:07:00 UTC,+71.4394064999,+76.109,+73.2307959545,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:07:30 UTC,+71.5994152633,+76.092,+73.2149822639,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:08:00 UTC,+71.7463168007,+76.075,+73.2007328484,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:08:30 UTC,+71.8811894866,+76.059,+73.1879171051,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:09:00 UTC,+72.0050320833,+76.043,+73.1764152364,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
2010-08-16 00:09:30 UTC,+72.1187519089,+76.028,+73.1661173589,OFF,+1469.09836883,+1275.7992408,+10430.9812812,+9356.7571728,+78000,+0,+0,+0,+0,+0,+72.1401361537
