# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_73_828.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4660
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.05,+76.406,+74.05,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:00:30 UTC,+74.070721478,+76.382,+74.0501621622,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:01:00 UTC,+74.0897538276,+76.358,+74.0506281062,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:01:30 UTC,+74.1072375122,+76.335,+74.0513682029,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:02:00 UTC,+74.1233098349,+76.312,+74.0523554211,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:02:30 UTC,+74.1380877383,+76.289,+74.053565104,OFF,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:03:00 UTC,+74.1077858509,+76.267,+74.0549291785,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56952.4059353,+5.65658483104,+5.61682859455,+73.15
2010-08-16 00:03:30 UTC,+73.8047269053,+76.246,+74.0533723319,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56926.757463,+5.6540373924,+5.61682859455,+73.15
2010-08-16 00:04:00 UTC,+73.5233340524,+76.225,+74.0473362658,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56904.0904018,+5.65178607128,+5.61682859455,+73.15
2010-08-16 00:04:30 UTC,+73.2615761611,+76.204,+74.0372084984,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56909.7505352,+5.65234824287,+5.61682859455,+73.15
2010-08-16 00:05:00 UTC,+73.0178845324,+76.184,+74.0233419973,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56907.212272,+5.65209613936,+5.61682859455,+73.15
2010-08-16 00:05:30 UTC,+72.7929040415,+76.164,+74.0060736252,ON,+1571.47447596,+1434.6915408,+11350.1448297,+6086.4189728,+78000,+0,+0,-56336.0363755,+5.59536622851,+5.61682859455,+73.0264952632
