# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_76_903.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5047
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.13,+76.406,+72.13,OFF,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:00:30 UTC,+72.1654027657,+76.382,+72.1301342269,OFF,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:00 UTC,+72.1977746743,+76.358,+72.1305203835,OFF,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:30 UTC,+72.2273771526,+76.335,+72.1311349419,OFF,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:00 UTC,+71.9085832261,+76.312,+72.130777549,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43863.31489,+4.35655979008,+4.32063738043,+71.23
2010-08-16 00:02:30 UTC,+71.5784295748,+76.289,+72.1278660343,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43831.7931205,+4.35342900815,+4.32063738043,+71.23
2010-08-16 00:03:00 UTC,+71.274534135,+76.267,+72.122610053,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43819.6524797,+4.35222318439,+4.32063738043,+71.23
2010-08-16 00:03:30 UTC,+70.9943838671,+76.246,+72.1152137132,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43847.2360403,+4.35496281843,+4.32063738043,+71.23
2010-08-16 00:04:00 UTC,+70.7356994091,+76.225,+72.1058616732,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43893.2306247,+4.3595310586,+4.32063738043,+71.23
2010-08-16 00:04:30 UTC,+70.4968770582,+76.204,+72.094722321,ON,+948.795478029,+916.0670736,+8281.41233615,+9204.7686176,+60000,+0,+0,-43880.9277004,+4.35830911663,+4.32063738043,+71.23
