# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_90_1067.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5903
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.28,+76.406,+74.28,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:00:30 UTC,+74.2989973251,+76.382,+74.2800967998,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:00 UTC,+74.3161373576,+76.358,+74.2803735493,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:30 UTC,+74.3315954735,+76.335,+74.2808107256,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:00 UTC,+74.3455392274,+76.312,+74.2813907192,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:30 UTC,+74.3581113094,+76.289,+74.2820976498,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:00 UTC,+74.369440776,+76.267,+74.2829171563,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:30 UTC,+74.3796532882,+76.246,+74.283836298,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:00 UTC,+74.3888625819,+76.225,+74.2848434622,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:30 UTC,+74.3971626713,+76.204,+74.285928192,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:05:00 UTC,+74.4046385883,+76.184,+74.2870810316,OFF,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:05:30 UTC,+74.1070086144,+76.164,+74.28710742,ON,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,-34914.1035434,+3.46771282529,+3.45650990434,+73.4058461114
2010-08-16 00:06:00 UTC,+73.7464845754,+76.145,+74.2834658321,ON,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,-34959.5053723,+3.47222219223,+3.45650990434,+73.4058461114
2010-08-16 00:06:30 UTC,+73.4166161579,+76.127,+74.2764034302,ON,+794.282245379,+708.0240888,+6963.32987276,+5760.8139408,+48000,+0,+0,-34932.7764458,+3.46956744152,+3.45650990434,+73.4058461114
