# file...... Output/houseLog/house_0_3B_tm_0_B_3_Meter_2_18.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 430
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.81,+76.406,+74.81,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:00:30 UTC,+74.8250343096,+76.382,+74.8100961168,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:01:00 UTC,+74.8387033136,+76.358,+74.8103716135,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:01:30 UTC,+74.8511230303,+76.335,+74.8108077803,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:02:00 UTC,+74.8624088079,+76.312,+74.8113876001,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:02:30 UTC,+74.8726566482,+76.289,+74.8120955984,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:03:00 UTC,+74.8819542042,+76.267,+74.8129176514,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:03:30 UTC,+74.8903909262,+76.246,+74.8138409283,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:04:00 UTC,+74.8980485914,+76.225,+74.8148538373,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:04:30 UTC,+74.9049925514,+76.204,+74.8159458572,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:05:00 UTC,+74.9112824751,+76.184,+74.8171073861,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:05:30 UTC,+74.9169822633,+76.164,+74.8183297212,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
2010-08-16 00:06:00 UTC,+74.9221409464,+76.145,+74.8196049791,OFF,+1384.59558663,+1177.4978712,+9879.09841983,+6495.9814192,+72000,+0,+0,+0,+0,+0,+74.54
