# file...... Output/houseLog/house_2_7A_tm_2_A_7_Meter_45_373.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2292
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.71,+76.406,+72.71,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:00:30 UTC,+72.7385950553,+76.382,+72.7100940078,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:00 UTC,+72.7644156864,+76.358,+72.7103631609,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:30 UTC,+72.7877283716,+76.335,+72.7107892657,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:00 UTC,+72.8087816171,+76.312,+72.7113559099,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:30 UTC,+72.827792264,+76.289,+72.7120482899,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:00 UTC,+72.8449562332,+76.267,+72.712853031,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:30 UTC,+72.8604582811,+76.246,+72.7137580749,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:00 UTC,+72.8744653857,+76.225,+72.7147525774,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:30 UTC,+72.8871207255,+76.204,+72.7158267656,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:00 UTC,+72.8985536654,+76.184,+72.7169718101,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:30 UTC,+72.9088888272,+76.164,+72.7181797594,OFF,+566.253763696,+581.7576744,+6099.76432094,+7836.4315504,+42000,+0,+0,+0,+0,+0,+72.4916657845
