# file...... Output/houseLog/house_0_10C_tm_0_C_10_Meter_34_284.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1823
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.87,+76.406,+70.87,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:00:30 UTC,+70.9244549544,+76.382,+70.8701561449,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:01:00 UTC,+70.97440532,+76.358,+70.8706062811,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:01:30 UTC,+71.0202252931,+76.335,+70.871324359,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:02:00 UTC,+71.0622677099,+76.312,+70.8722865302,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:02:30 UTC,+71.1008462035,+76.289,+70.8734709627,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:03:00 UTC,+71.1362482601,+76.267,+70.8748576458,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:03:30 UTC,+71.1687472349,+76.246,+70.8764282664,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:04:00 UTC,+71.1985937431,+76.225,+70.8781660945,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:04:30 UTC,+71.2260077192,+76.204,+70.8800558235,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:05:00 UTC,+71.251190762,+76.184,+70.8820834238,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:05:30 UTC,+71.2743375003,+76.164,+70.8842360643,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:06:00 UTC,+71.2956165496,+76.145,+70.8865020123,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:06:30 UTC,+71.3151923048,+76.127,+70.8888705421,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:07:00 UTC,+71.3332155052,+76.109,+70.8913318788,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:07:30 UTC,+71.3498145356,+76.092,+70.8938770906,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:08:00 UTC,+71.3651169146,+76.075,+70.8964980194,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:08:30 UTC,+71.3792297426,+76.059,+70.8991872154,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:09:00 UTC,+71.392261028,+76.043,+70.9019378789,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:09:30 UTC,+71.4042999876,+76.028,+70.904743805,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:10:00 UTC,+71.4154382372,+76.013,+70.9075993355,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:10:30 UTC,+71.4257499677,+75.999,+70.9104993116,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:11:00 UTC,+71.4353130217,+75.985,+70.9134390336,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:11:30 UTC,+71.4441889649,+75.972,+70.9164142219,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
2010-08-16 00:12:00 UTC,+71.3325715059,+75.96,+70.919318696,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52179.382659,+5.18252213571,+5.18476485651,+70.45
2010-08-16 00:12:30 UTC,+70.9612599479,+75.948,+70.9205897449,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52171.4531247,+5.18173456436,+5.18476485651,+70.45
2010-08-16 00:13:00 UTC,+70.6192068698,+75.937,+70.9198388194,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52170.9015277,+5.18167977905,+5.18476485651,+70.45
2010-08-16 00:13:30 UTC,+70.3037256598,+75.927,+70.9172351768,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52221.4211549,+5.18669745218,+5.18476485651,+70.45
2010-08-16 00:14:00 UTC,+70.012381787,+75.917,+70.9129322914,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52263.4805812,+5.19087484748,+5.18476485651,+70.45
2010-08-16 00:14:30 UTC,+69.7431982001,+75.908,+70.9070705196,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52310.4510013,+5.19554000888,+5.18476485651,+70.45
2010-08-16 00:15:00 UTC,+69.4944987556,+75.899,+70.8997789546,ON,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,-52308.9829487,+5.19539420005,+5.18476485651,+70.45
2010-08-16 00:15:30 UTC,+69.5787599959,+75.891,+70.8918958978,OFF,+1321.54105602,+1074.9593736,+9262.71797506,+13617.4104176,+72000,+0,+0,+0,+0,+0,+70.45
