# file...... Output/houseLog/house_2_10C_tm_2_C_10_Meter_50_583.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3375
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.44,+76.406,+75.44,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:00:30 UTC,+75.4495308921,+76.382,+75.4400373047,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:01:00 UTC,+75.4580571779,+76.358,+75.4401438684,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:01:30 UTC,+75.4656649835,+76.335,+75.4403117493,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:02:00 UTC,+75.4724427754,+76.312,+75.4405337399,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:02:30 UTC,+75.478461491,+76.289,+75.4408033015,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:03:00 UTC,+75.4837858689,+76.267,+75.4411144689,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:03:30 UTC,+75.4884848574,+76.246,+75.4414618379,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:04:00 UTC,+75.4926214475,+76.225,+75.4418405546,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:04:30 UTC,+75.4962433276,+76.204,+75.4422462282,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:05:00 UTC,+75.4993940189,+76.184,+75.442674853,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.68
2010-08-16 00:05:30 UTC,+75.502123107,+76.164,+75.4431228135,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:06:00 UTC,+75.5044660458,+76.145,+75.443586849,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:06:30 UTC,+75.5064650583,+76.127,+75.4440640239,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:07:00 UTC,+75.5081587456,+76.109,+75.4445517363,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:07:30 UTC,+75.5095725377,+76.092,+75.4450476507,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:08:00 UTC,+75.5107395094,+76.075,+75.4455496755,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:08:30 UTC,+75.5116800467,+76.059,+75.4460559404,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:09:00 UTC,+75.5124226216,+76.043,+75.4465647785,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:09:30 UTC,+75.5129834197,+76.028,+75.4470747071,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:10:00 UTC,+75.5133870793,+76.013,+75.4475844129,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.5164686245
2010-08-16 00:10:30 UTC,+75.2055772474,+75.999,+75.4471706218,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47739.6536125,+4.74156264391,+4.75270111847,+74.2559420575
2010-08-16 00:11:00 UTC,+74.8327030065,+75.985,+75.4438485585,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47733.2666864,+4.74092828635,+4.75270111847,+74.2559420575
2010-08-16 00:11:30 UTC,+74.4894865234,+75.972,+75.4377936877,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47758.4891645,+4.7434334147,+4.75270111847,+74.2559420575
2010-08-16 00:12:00 UTC,+74.1734863937,+75.96,+75.4292456834,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47736.3324701,+4.74123278386,+4.75270111847,+74.2559420575
2010-08-16 00:12:30 UTC,+73.8822443488,+75.948,+75.4184243334,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47732.2172566,+4.74082405565,+4.75270111847,+74.2559420575
2010-08-16 00:13:00 UTC,+73.6138554167,+75.937,+75.4055305766,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47729.8872219,+4.74059263367,+4.75270111847,+74.2559420575
2010-08-16 00:13:30 UTC,+73.3659668638,+75.927,+75.39074776,ON,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,-47798.4987498,+4.74740721721,+4.75270111847,+74.2559420575
2010-08-16 00:14:00 UTC,+73.3531870759,+75.917,+75.3746895195,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.2559420575
2010-08-16 00:14:30 UTC,+73.5219526205,+75.908,+75.359765229,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.2559420575
2010-08-16 00:15:00 UTC,+73.6759274332,+75.899,+75.3461992104,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.2559420575
2010-08-16 00:15:30 UTC,+73.8164035715,+75.891,+75.3338720195,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.1823729443
2010-08-16 00:16:00 UTC,+73.9445700345,+75.883,+75.3226746908,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.1823729443
2010-08-16 00:16:30 UTC,+74.0615021046,+75.877,+75.3125078204,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.1823729443
2010-08-16 00:17:00 UTC,+74.1682008179,+75.87,+75.3032807701,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.1823729443
2010-08-16 00:17:30 UTC,+74.2655502567,+75.865,+75.2949108602,OFF,+1183.83429341,+958.8620664,+8549.18548847,+9204.8086224,+66000,+0,+0,+0,+0,+0,+74.1823729443
