# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_113_1270.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6966
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.95,+76.406,+74.95,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:00:30 UTC,+74.9643536066,+76.382,+74.9501105194,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:01:00 UTC,+74.9767029865,+76.358,+74.9504196467,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:01:30 UTC,+74.9873193945,+76.335,+74.9508963672,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:02:00 UTC,+74.9964467598,+76.312,+74.9515139981,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:02:30 UTC,+75.0042858527,+76.289,+74.9522495908,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:03:00 UTC,+75.0110099225,+76.267,+74.953083347,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:03:30 UTC,+75.0167783287,+76.246,+74.9539982624,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:04:00 UTC,+75.0217287243,+76.225,+74.9549798158,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:04:30 UTC,+75.0259701734,+76.204,+74.9560155528,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:05:00 UTC,+75.0295967912,+76.184,+74.9570947301,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:05:30 UTC,+75.0326996518,+76.164,+74.9582081566,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:06:00 UTC,+75.0353476258,+76.145,+74.959347977,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:06:30 UTC,+75.0376100035,+76.127,+74.9605074925,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:07:00 UTC,+75.0395467164,+76.109,+74.9616810739,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:07:30 UTC,+75.0411997618,+76.092,+74.9628639392,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:08:00 UTC,+75.0426152406,+76.075,+74.9640520409,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:08:30 UTC,+75.0438232156,+76.059,+74.9652419619,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:09:00 UTC,+75.0448594889,+76.043,+74.9664308321,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:09:30 UTC,+75.0457452363,+76.028,+74.9676162501,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:10:00 UTC,+75.0465085914,+76.013,+74.9687962224,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.6767836811
2010-08-16 00:10:30 UTC,+75.0471641125,+75.999,+74.9699691036,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.5548658817
2010-08-16 00:11:00 UTC,+75.0477342226,+75.985,+74.9711335525,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.5548658817
2010-08-16 00:11:30 UTC,+75.0482285524,+75.972,+74.9722884863,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.5548658817
2010-08-16 00:12:00 UTC,+75.0486652727,+75.96,+74.9734330493,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.5548658817
2010-08-16 00:12:30 UTC,+75.0490602028,+75.948,+74.9745666533,OFF,+286.897158875,+227.1100608,+3348.37374619,+1842.5132928,+24000,+0,+0,+0,+0,+0,+74.5548658817
