# file...... Output/houseLog/house_2_7B_tm_2_B_7_Meter_43_358.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2214
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.55,+76.406,+74.55,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:00:30 UTC,+74.567638887,+76.382,+74.5500702969,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:01:00 UTC,+74.5837865397,+76.358,+74.5502727799,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:01:30 UTC,+74.5985583609,+76.335,+74.5505951451,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:02:00 UTC,+74.6120701966,+76.312,+74.5510260944,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:02:30 UTC,+74.6244193602,+76.289,+74.5515552557,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:03:00 UTC,+74.6356955254,+76.267,+74.5521730729,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:03:30 UTC,+74.6459908295,+76.246,+74.55287078,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:04:00 UTC,+74.6553902427,+76.225,+74.5536403756,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:04:30 UTC,+74.6639626261,+76.204,+74.5544745252,OFF,+1790.30095942,+1512.654696,+11793.6068414,+12450.463536,+90000,+0,+0,+0,+0,+0,+73.71
