# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_74_838.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4713
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.65,+76.406,+75.65,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:00:30 UTC,+75.6554391134,+76.382,+75.650028923,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:00 UTC,+75.6602450157,+76.358,+75.6501110753,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:01:30 UTC,+75.6644757307,+76.335,+75.6502395845,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:02:00 UTC,+75.6681910042,+76.312,+75.6504082662,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:02:30 UTC,+75.6714378223,+76.289,+75.6506115581,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:03:00 UTC,+75.67425874,+76.267,+75.6508444238,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:03:30 UTC,+75.6766994936,+76.246,+75.6511023417,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:00 UTC,+75.6788015759,+76.225,+75.6513812935,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:04:30 UTC,+75.6805954415,+76.204,+75.6516776783,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:00 UTC,+75.6821086732,+76.184,+75.651988236,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.86
2010-08-16 00:05:30 UTC,+75.6833734477,+76.164,+75.6523100538,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:06:00 UTC,+75.6844117823,+76.145,+75.6526405318,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:06:30 UTC,+75.6852508131,+76.127,+75.6529773549,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:07:00 UTC,+75.685915187,+76.109,+75.6533185029,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:07:30 UTC,+75.6864201017,+76.092,+75.6536621843,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:08:00 UTC,+75.6867865169,+76.075,+75.6540068159,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
2010-08-16 00:08:30 UTC,+75.687026291,+76.059,+75.6543510019,OFF,+641.579278063,+710.9900784,+6983.13418128,+5533.2466144,+48000,+0,+0,+0,+0,+0,+74.7852533029
