# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_87_1037.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5747
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.71,+76.406,+72.71,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:00:30 UTC,+72.7497869474,+76.382,+72.710231056,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:01:00 UTC,+72.7848876144,+76.358,+72.7108845323,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:01:30 UTC,+72.8158690054,+76.335,+72.7119056506,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:02:00 UTC,+72.8432399152,+76.312,+72.7132463627,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:02:30 UTC,+72.8674365925,+76.289,+72.7148645283,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:03:00 UTC,+72.8888422185,+76.267,+72.7167231371,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:03:30 UTC,+72.9078041276,+76.246,+72.7187897471,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:04:00 UTC,+72.9246275144,+76.225,+72.7210359882,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:04:30 UTC,+72.9395697959,+76.204,+72.7234370047,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:05:00 UTC,+72.9528570761,+76.184,+72.7259709677,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:05:30 UTC,+72.5512556238,+76.164,+72.7267843091,ON,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,-21827.8442683,+2.16796903932,+2.16031869021,+71.9382810161
2010-08-16 00:06:00 UTC,+72.0757972853,+76.145,+72.7220284164,ON,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,-21856.5428104,+2.17081941474,+2.16031869021,+71.9382810161
2010-08-16 00:06:30 UTC,+71.6525641861,+76.127,+72.7122245086,ON,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,-21839.0237449,+2.16907939904,+2.16031869021,+71.9382810161
2010-08-16 00:07:00 UTC,+71.2759148312,+76.109,+72.6979915239,ON,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,-21824.7882877,+2.16766551547,+2.16031869021,+71.9382810161
2010-08-16 00:07:30 UTC,+70.9398808203,+76.092,+72.6798752649,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:08:00 UTC,+71.1712790839,+76.075,+72.6614404101,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:08:30 UTC,+71.3747419499,+76.059,+72.6456831989,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:09:00 UTC,+71.5536762864,+76.043,+72.6322754353,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:09:30 UTC,+71.7110638575,+76.028,+72.620928911,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:10:00 UTC,+71.8495344569,+76.013,+72.6113905441,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.9382810161
2010-08-16 00:10:30 UTC,+71.9713873071,+75.999,+72.6034381026,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.8181318497
2010-08-16 00:11:00 UTC,+72.0786526926,+75.985,+72.5968764544,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.8181318497
2010-08-16 00:11:30 UTC,+72.1731032579,+75.972,+72.5915342676,OFF,+441.776107351,+322.4454408,+4173.79216028,+3042.1163728,+30000,+0,+0,+0,+0,+0,+71.8181318497
