# file...... Output/houseLog/house_1_7C_tm_1_C_7_Meter_30_235.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1566
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.1,+76.406,+71.1,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.28
2010-08-16 00:00:30 UTC,+71.1479238934,+76.382,+71.1002162751,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.28
2010-08-16 00:01:00 UTC,+71.1918844591,+76.358,+71.1008388296,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.28
2010-08-16 00:01:30 UTC,+71.2322210012,+76.335,+71.1018303448,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.28
2010-08-16 00:02:00 UTC,+71.2692526317,+76.312,+71.1031567595,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.28
2010-08-16 00:02:30 UTC,+71.0412070164,+76.289,+71.1039616653,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47723.9121669,+4.73999918366,+4.75270111847,+70.28
2010-08-16 00:03:00 UTC,+70.7232500678,+76.267,+71.1019685796,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47696.5894445,+4.7372854564,+4.75270111847,+70.28
2010-08-16 00:03:30 UTC,+70.4300030699,+76.246,+71.0972780429,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47698.9710051,+4.737521996,+4.75270111847,+70.28
2010-08-16 00:04:00 UTC,+70.1593822624,+76.225,+71.090123941,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47677.2299613,+4.7353626481,+4.75270111847,+70.28
2010-08-16 00:04:30 UTC,+69.9093457232,+76.204,+71.0807203729,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47670.2399951,+4.73466839583,+4.75270111847,+70.28
2010-08-16 00:05:00 UTC,+69.6781646031,+76.184,+71.069262422,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47674.2487119,+4.73506654664,+4.75270111847,+70.28
2010-08-16 00:05:30 UTC,+69.4656012487,+76.164,+71.0559333212,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47416.9434982,+4.7095106681,+4.75270111847,+70.1827582497
2010-08-16 00:06:00 UTC,+69.2685880552,+76.145,+71.0409054069,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47529.6650213,+4.72070631202,+4.75270111847,+70.1827582497
2010-08-16 00:06:30 UTC,+69.2854400084,+76.127,+71.0247996897,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:07:00 UTC,+69.4680467905,+76.109,+71.0101592358,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:07:30 UTC,+69.6351411495,+76.092,+70.9972024888,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:08:00 UTC,+69.788066647,+76.075,+70.9857826225,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:08:30 UTC,+69.9280421571,+76.059,+70.9757654986,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:09:00 UTC,+70.0561905983,+76.043,+70.9670285756,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:09:30 UTC,+70.1735292071,+76.028,+70.9594599083,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:10:00 UTC,+70.2809966326,+76.013,+70.9529572361,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.1827582497
2010-08-16 00:10:30 UTC,+70.3794417139,+75.999,+70.9474271481,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:11:00 UTC,+70.4696492079,+75.985,+70.9427843215,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:11:30 UTC,+70.5523273167,+75.972,+70.9389508239,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:12:00 UTC,+70.6281322744,+75.96,+70.9358554778,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:12:30 UTC,+70.6976638626,+75.948,+70.9334333183,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:13:00 UTC,+70.7614612414,+75.937,+70.9316250172,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:13:30 UTC,+70.8200261629,+75.927,+70.9303763987,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:14:00 UTC,+70.8738172333,+75.917,+70.9296380347,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:14:30 UTC,+70.9232445973,+75.908,+70.9293647955,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:15:00 UTC,+70.9686921044,+75.899,+70.9295154807,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+70.0278396031
2010-08-16 00:15:30 UTC,+70.7722635996,+75.891,+70.9293741636,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47834.5528949,+4.7509881604,+4.75270111847,+69.9840927116
2010-08-16 00:16:00 UTC,+70.458840151,+75.883,+70.9265627374,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47822.8384108,+4.74982466306,+4.75270111847,+69.9840927116
2010-08-16 00:16:30 UTC,+70.1697994657,+75.877,+70.9210996283,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47799.8638021,+4.74754279593,+4.75270111847,+69.9840927116
2010-08-16 00:17:00 UTC,+69.9032926618,+75.87,+70.9132170277,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47775.6742728,+4.74514026134,+4.75270111847,+69.9840927116
2010-08-16 00:17:30 UTC,+69.6570711401,+75.865,+70.9031267684,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47793.316644,+4.74689252392,+4.75270111847,+69.9840927116
2010-08-16 00:18:00 UTC,+69.4293084145,+75.86,+70.8910202825,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47793.4685623,+4.74690761264,+4.75270111847,+69.9840927116
2010-08-16 00:18:30 UTC,+69.2185247859,+75.856,+70.8770733082,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47825.3995938,+4.75007904299,+4.75270111847,+69.9840927116
2010-08-16 00:19:00 UTC,+69.0230412487,+75.853,+70.8614452066,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47850.2339629,+4.75254562386,+4.75270111847,+69.9840927116
2010-08-16 00:19:30 UTC,+69.1406760575,+75.85,+70.8453588294,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9840927116
2010-08-16 00:20:00 UTC,+69.3196798676,+75.848,+70.8310104259,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9840927116
2010-08-16 00:20:30 UTC,+69.4836188523,+75.847,+70.8183131189,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:21:00 UTC,+69.6337991758,+75.846,+70.8071241829,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:21:30 UTC,+69.771405535,+75.847,+70.7973132259,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:22:00 UTC,+69.8975386462,+75.847,+70.7887611695,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:22:30 UTC,+70.0131774625,+75.849,+70.7813592309,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:23:00 UTC,+70.1192436386,+75.852,+70.7750080397,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:23:30 UTC,+70.2165705537,+75.855,+70.769616905,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:24:00 UTC,+70.3059108429,+75.859,+70.7651029872,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:24:30 UTC,+70.3879613447,+75.863,+70.7613906234,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:25:00 UTC,+70.4633499148,+75.868,+70.7584107072,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.9297375837
2010-08-16 00:25:30 UTC,+70.5326593599,+75.874,+70.7561001259,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:26:00 UTC,+70.5964223582,+75.88,+70.7544012833,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:26:30 UTC,+70.6551167449,+75.887,+70.7532615837,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:27:00 UTC,+70.7091882284,+75.893,+70.7526330026,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:27:30 UTC,+70.7590261334,+75.901,+70.7524716507,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:28:00 UTC,+70.8050132736,+75.908,+70.752737461,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:28:30 UTC,+70.8474725366,+75.916,+70.7533938558,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:29:00 UTC,+70.8867169896,+75.924,+70.7544074092,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8999483992
2010-08-16 00:29:30 UTC,+70.6850786291,+75.933,+70.7550701235,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47776.0853615,+4.74518109119,+4.75270111847,+69.8999483992
2010-08-16 00:30:00 UTC,+70.3670392438,+75.942,+70.7530126465,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47799.8450211,+4.74754093057,+4.75270111847,+69.8999483992
2010-08-16 00:30:30 UTC,+70.0739025687,+75.951,+70.7482579977,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47803.921442,+4.74794580584,+4.75270111847,+69.8590597023
2010-08-16 00:31:00 UTC,+69.8035342362,+75.961,+70.7410420484,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47785.7791618,+4.74614389168,+4.75270111847,+69.8590597023
2010-08-16 00:31:30 UTC,+69.5539004855,+75.971,+70.7315802522,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47808.5238292,+4.74840292075,+4.75270111847,+69.8590597023
2010-08-16 00:32:00 UTC,+69.3232168856,+75.982,+70.7200685779,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47810.4087346,+4.74859013193,+4.75270111847,+69.8590597023
2010-08-16 00:32:30 UTC,+69.1098631702,+75.992,+70.7066864674,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47821.0313131,+4.74964517983,+4.75270111847,+69.8590597023
2010-08-16 00:33:00 UTC,+68.9123822008,+76.004,+70.6915980169,ON,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,-47819.6561593,+4.74950859782,+4.75270111847,+69.8590597023
2010-08-16 00:33:30 UTC,+68.992003415,+76.015,+70.6757803844,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8590597023
2010-08-16 00:34:00 UTC,+69.1723882323,+76.027,+70.6616240854,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8590597023
2010-08-16 00:34:30 UTC,+69.3377396196,+76.039,+70.6491295951,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8590597023
2010-08-16 00:35:00 UTC,+69.4893529888,+76.052,+70.6381543231,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8590597023
2010-08-16 00:35:30 UTC,+69.6284212019,+76.065,+70.6285680018,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8528629163
2010-08-16 00:36:00 UTC,+69.7560254122,+76.078,+70.6202516228,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8528629163
2010-08-16 00:36:30 UTC,+69.8731536461,+76.091,+70.6130964283,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8528629163
2010-08-16 00:37:00 UTC,+69.980708825,+76.103,+70.6070030278,OFF,+1165.59266017,+1032.5880936,+9004.36382022,+8401.6179376,+66000,+0,+0,+0,+0,+0,+69.8528629163
